Starting data collection at: 1526018403223
Connecting to database...
Connected
Spotify access token retrieved
1526023411180: 7874 artists left
1526023412182: 7824 artists left
1526023413183: 7774 artists left
1526023414185: 7724 artists left
1526023415187: 7674 artists left
1526023416188: 7624 artists left
1526023417190: 7574 artists left
1526023418192: 7524 artists left
1526023419193: 7474 artists left
1526023420196: 7424 artists left
1526023421198: 7374 artists left
1526023422199: 7324 artists left
1526023423202: 7274 artists left
1526023424203: 7224 artists left
1526023425206: 7174 artists left
1526023426209: 7124 artists left
1526023427212: 7074 artists left
1526023428213: 7024 artists left
1526023429215: 6974 artists left
1526023430217: 6924 artists left
1526023431219: 6874 artists left
1526023432221: 6824 artists left
1526023433223: 6774 artists left
1526023434224: 6724 artists left
1526023435228: 6674 artists left
1526023436230: 6624 artists left
1526023437231: 6574 artists left
1526023438232: 6524 artists left
1526023439233: 6474 artists left
1526023440235: 6424 artists left
1526023441237: 6374 artists left
1526023442238: 6324 artists left
1526023443240: 6274 artists left
1526023444242: 6224 artists left
1526023445244: 6174 artists left
1526023446246: 6124 artists left
1526023447250: 6074 artists left
1526023448252: 6024 artists left
1526023449254: 5974 artists left
1526023450257: 5924 artists left
1526023451258: 5874 artists left
1526023452260: 5824 artists left
1526023453261: 5774 artists left
1526023454262: 5724 artists left
1526023455264: 5674 artists left
1526023456266: 5624 artists left
1526023457268: 5574 artists left
1526023458269: 5524 artists left
1526023459270: 5474 artists left
1526023460272: 5424 artists left
1526023461275: 5374 artists left
1526023462276: 5324 artists left
1526023463279: 5274 artists left
1526023464281: 5224 artists left
1526023465284: 5174 artists left
1526023466286: 5124 artists left
1526023467288: 5074 artists left
1526023468289: 5024 artists left
1526023469290: 4974 artists left
1526023470292: 4924 artists left
1526023471293: 4874 artists left
1526023472296: 4824 artists left
1526023473297: 4774 artists left
1526023474298: 4724 artists left
1526023475301: 4674 artists left
1526023476302: 4624 artists left
1526023477305: 4574 artists left
1526023478307: 4524 artists left
1526023479309: 4474 artists left
1526023480311: 4424 artists left
1526023481313: 4374 artists left
1526023482314: 4324 artists left
1526023483316: 4274 artists left
1526023484318: 4224 artists left
1526023485320: 4174 artists left
1526023486321: 4124 artists left
1526023487323: 4074 artists left
1526023488324: 4024 artists left
1526023489325: 3974 artists left
1526023490328: 3924 artists left
1526023491331: 3874 artists left
1526023492332: 3824 artists left
1526023493334: 3774 artists left
1526023494336: 3724 artists left
1526023495338: 3674 artists left
1526023496340: 3624 artists left
1526023497342: 3574 artists left
1526023498344: 3524 artists left
1526023499345: 3474 artists left
1526023500347: 3424 artists left
1526023501349: 3374 artists left
1526023502350: 3324 artists left
1526023503351: 3274 artists left
1526023504352: 3224 artists left
1526023505356: 3174 artists left
1526023506358: 3124 artists left
1526023507359: 3074 artists left
1526023508360: 3024 artists left
1526023509361: 2974 artists left
1526023510365: 2924 artists left
1526023511367: 2874 artists left
1526023512368: 2824 artists left
1526023513370: 2774 artists left
1526023514372: 2724 artists left
1526023515374: 2674 artists left
1526023516377: 2624 artists left
1526023517379: 2574 artists left
1526023518381: 2524 artists left
1526023519383: 2474 artists left
1526023520385: 2424 artists left
1526023521388: 2374 artists left
1526023522389: 2324 artists left
1526023523392: 2274 artists left
1526023524394: 2224 artists left
1526023525400: 2174 artists left
1526023526401: 2124 artists left
1526023527402: 2074 artists left
1526023528405: 2024 artists left
1526023529407: 1974 artists left
1526023530409: 1924 artists left
1526023531410: 1874 artists left
1526023532411: 1824 artists left
1526023533414: 1774 artists left
1526023534415: 1724 artists left
1526023535417: 1674 artists left
1526023536418: 1624 artists left
1526023537419: 1574 artists left
1526023538422: 1524 artists left
1526023539424: 1474 artists left
1526023540427: 1424 artists left
1526023541429: 1374 artists left
1526023542431: 1324 artists left
1526023543433: 1274 artists left
1526023544434: 1224 artists left
1526023545437: 1174 artists left
1526023546438: 1124 artists left
1526023547440: 1074 artists left
1526023548442: 1024 artists left
1526023549443: 974 artists left
1526023550446: 924 artists left
1526023551447: 874 artists left
1526023552450: 824 artists left
1526023553451: 774 artists left
1526023554452: 724 artists left
1526023555456: 674 artists left
1526023556457: 624 artists left
1526023557459: 574 artists left
1526023558460: 524 artists left
1526023559462: 474 artists left
1526023560465: 424 artists left
1526023561468: 374 artists left
1526023562469: 324 artists left
1526023563471: 274 artists left
1526023564473: 224 artists left
1526023565476: 174 artists left
1526023566477: 124 artists left
1526023567479: 74 artists left
1526023568481: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
