Starting data collection at: 1528437603371
Connecting to database...
Connected
Spotify access token retrieved
1528442620692: 7974 artists left
1528442621695: 7924 artists left
1528442622697: 7874 artists left
1528442623698: 7824 artists left
1528442624700: 7774 artists left
1528442625703: 7724 artists left
1528442626707: 7674 artists left
1528442627708: 7624 artists left
1528442628711: 7574 artists left
1528442629712: 7524 artists left
1528442630714: 7474 artists left
1528442631717: 7424 artists left
1528442632719: 7374 artists left
1528442633721: 7324 artists left
1528442634723: 7274 artists left
1528442635725: 7224 artists left
1528442636727: 7174 artists left
1528442637730: 7124 artists left
1528442638732: 7074 artists left
1528442639733: 7024 artists left
1528442640735: 6974 artists left
1528442641736: 6924 artists left
1528442642738: 6874 artists left
1528442643742: 6824 artists left
1528442644743: 6774 artists left
1528442645744: 6724 artists left
1528442646749: 6674 artists left
1528442647750: 6624 artists left
1528442648751: 6574 artists left
1528442649754: 6524 artists left
1528442650755: 6474 artists left
1528442651757: 6424 artists left
1528442652759: 6374 artists left
1528442653760: 6324 artists left
1528442654761: 6274 artists left
1528442655762: 6224 artists left
1528442656765: 6174 artists left
1528442657767: 6124 artists left
1528442658769: 6074 artists left
1528442659772: 6024 artists left
1528442660773: 5974 artists left
1528442661776: 5924 artists left
1528442662779: 5874 artists left
1528442663781: 5824 artists left
1528442664783: 5774 artists left
1528442665784: 5724 artists left
1528442666788: 5674 artists left
1528442667789: 5624 artists left
1528442668790: 5574 artists left
1528442669791: 5524 artists left
1528442670793: 5474 artists left
1528442671797: 5424 artists left
1528442672800: 5374 artists left
1528442673801: 5324 artists left
1528442674804: 5274 artists left
1528442675806: 5224 artists left
1528442676809: 5174 artists left
1528442677818: 5124 artists left
1528442678820: 5074 artists left
1528442679822: 5024 artists left
1528442680825: 4974 artists left
1528442681828: 4924 artists left
1528442682831: 4874 artists left
1528442683832: 4824 artists left
1528442684834: 4774 artists left
1528442685837: 4724 artists left
1528442686840: 4674 artists left
1528442687842: 4624 artists left
1528442688844: 4574 artists left
1528442689844: 4524 artists left
1528442690846: 4474 artists left
1528442691850: 4424 artists left
1528442692851: 4374 artists left
1528442693854: 4324 artists left
1528442694855: 4274 artists left
1528442695859: 4224 artists left
1528442696862: 4174 artists left
1528442697863: 4124 artists left
1528442698864: 4074 artists left
1528442699867: 4024 artists left
1528442700869: 3974 artists left
1528442701872: 3924 artists left
1528442702874: 3874 artists left
1528442703876: 3824 artists left
1528442704878: 3774 artists left
1528442705879: 3724 artists left
1528442706881: 3674 artists left
1528442707883: 3624 artists left
1528442708884: 3574 artists left
1528442709886: 3524 artists left
1528442710888: 3474 artists left
1528442711889: 3424 artists left
1528442712893: 3374 artists left
1528442713894: 3324 artists left
1528442714895: 3274 artists left
1528442715898: 3224 artists left
1528442716900: 3174 artists left
1528442717904: 3124 artists left
1528442718905: 3074 artists left
1528442719907: 3024 artists left
1528442720910: 2974 artists left
1528442721913: 2924 artists left
1528442722916: 2874 artists left
1528442723918: 2824 artists left
1528442724920: 2774 artists left
1528442725921: 2724 artists left
1528442726922: 2674 artists left
1528442727925: 2624 artists left
1528442728927: 2574 artists left
1528442729928: 2524 artists left
1528442730932: 2474 artists left
1528442731933: 2424 artists left
1528442732937: 2374 artists left
1528442733940: 2324 artists left
1528442734941: 2274 artists left
1528442735944: 2224 artists left
1528442736945: 2174 artists left
1528442737948: 2124 artists left
1528442738949: 2074 artists left
1528442739951: 2024 artists left
1528442740954: 1974 artists left
1528442741956: 1924 artists left
1528442742959: 1874 artists left
1528442743962: 1824 artists left
1528442744963: 1774 artists left
1528442745965: 1724 artists left
1528442746967: 1674 artists left
1528442747970: 1624 artists left
1528442748973: 1574 artists left
1528442749974: 1524 artists left
1528442750977: 1474 artists left
1528442751978: 1424 artists left
1528442752981: 1374 artists left
1528442753983: 1324 artists left
1528442754986: 1274 artists left
1528442755988: 1224 artists left
1528442756989: 1174 artists left
1528442757992: 1124 artists left
1528442758995: 1074 artists left
1528442759997: 1024 artists left
1528442760998: 974 artists left
1528442761999: 924 artists left
1528442763002: 874 artists left
1528442764004: 824 artists left
1528442765006: 774 artists left
1528442766007: 724 artists left
1528442767008: 674 artists left
1528442768011: 624 artists left
1528442769015: 574 artists left
1528442770017: 524 artists left
1528442771019: 474 artists left
1528442772022: 424 artists left
1528442773025: 374 artists left
1528442774027: 324 artists left
1528442775030: 274 artists left
1528442776031: 224 artists left
1528442777032: 174 artists left
1528442778036: 124 artists left
1528442779038: 74 artists left
1528442780042: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
