Starting data collection at: 1525154403461
Connecting to database...
Connected
Spotify access token retrieved
1525159402098: 7824 artists left
1525159403100: 7774 artists left
1525159404101: 7724 artists left
1525159405102: 7674 artists left
1525159406104: 7624 artists left
1525159407107: 7574 artists left
1525159408108: 7524 artists left
1525159409110: 7474 artists left
1525159410112: 7424 artists left
1525159411113: 7374 artists left
1525159412115: 7324 artists left
1525159413117: 7274 artists left
1525159414119: 7224 artists left
1525159415121: 7174 artists left
1525159416122: 7124 artists left
1525159417125: 7074 artists left
1525159418127: 7024 artists left
1525159419129: 6974 artists left
1525159420130: 6924 artists left
1525159421132: 6874 artists left
1525159422135: 6824 artists left
1525159423136: 6774 artists left
1525159424138: 6724 artists left
1525159425139: 6674 artists left
1525159426141: 6624 artists left
1525159427144: 6574 artists left
1525159428146: 6524 artists left
1525159429147: 6474 artists left
1525159430149: 6424 artists left
1525159431150: 6374 artists left
1525159432153: 6324 artists left
1525159433153: 6274 artists left
1525159434155: 6224 artists left
1525159435157: 6174 artists left
1525159436158: 6124 artists left
1525159437161: 6074 artists left
1525159438163: 6024 artists left
1525159439164: 5974 artists left
1525159440168: 5924 artists left
1525159441168: 5874 artists left
1525159442171: 5824 artists left
1525159443172: 5774 artists left
1525159444173: 5724 artists left
1525159445175: 5674 artists left
1525159446176: 5624 artists left
1525159447179: 5574 artists left
1525159448180: 5524 artists left
1525159449182: 5474 artists left
1525159450183: 5424 artists left
1525159451185: 5374 artists left
1525159452188: 5324 artists left
1525159453189: 5274 artists left
1525159454191: 5224 artists left
1525159455193: 5174 artists left
1525159456195: 5124 artists left
1525159457199: 5074 artists left
1525159458201: 5024 artists left
1525159459202: 4974 artists left
1525159460202: 4924 artists left
1525159461204: 4874 artists left
1525159462206: 4824 artists left
1525159463208: 4774 artists left
1525159464209: 4724 artists left
1525159465210: 4674 artists left
1525159466211: 4624 artists left
1525159467214: 4574 artists left
1525159468215: 4524 artists left
1525159469217: 4474 artists left
1525159470218: 4424 artists left
1525159471219: 4374 artists left
1525159472222: 4324 artists left
1525159473224: 4274 artists left
1525159474226: 4224 artists left
1525159475227: 4174 artists left
1525159476228: 4124 artists left
1525159477230: 4074 artists left
1525159478231: 4024 artists left
1525159479234: 3974 artists left
1525159480235: 3924 artists left
1525159481236: 3874 artists left
1525159482239: 3824 artists left
1525159483240: 3774 artists left
1525159484241: 3724 artists left
1525159485242: 3674 artists left
1525159486243: 3624 artists left
1525159487246: 3574 artists left
1525159488247: 3524 artists left
1525159489248: 3474 artists left
1525159490249: 3424 artists left
1525159491249: 3374 artists left
1525159492252: 3324 artists left
1525159493254: 3274 artists left
1525159494255: 3224 artists left
1525159495257: 3174 artists left
1525159496259: 3124 artists left
1525159497262: 3074 artists left
1525159498262: 3024 artists left
1525159499264: 2974 artists left
1525159500265: 2924 artists left
1525159501266: 2874 artists left
1525159502269: 2824 artists left
1525159503270: 2774 artists left
1525159504272: 2724 artists left
1525159505272: 2674 artists left
1525159506274: 2624 artists left
1525159507277: 2574 artists left
1525159508279: 2524 artists left
1525159509280: 2474 artists left
1525159510281: 2424 artists left
1525159511282: 2374 artists left
1525159512285: 2324 artists left
1525159513286: 2274 artists left
1525159514287: 2224 artists left
1525159515289: 2174 artists left
1525159516291: 2124 artists left
1525159517293: 2074 artists left
1525159518294: 2024 artists left
1525159519295: 1974 artists left
1525159520296: 1924 artists left
1525159521297: 1874 artists left
1525159522299: 1824 artists left
1525159523301: 1774 artists left
1525159524302: 1724 artists left
1525159525304: 1674 artists left
1525159526305: 1624 artists left
1525159527309: 1574 artists left
1525159528311: 1524 artists left
1525159529312: 1474 artists left
1525159530314: 1424 artists left
1525159531316: 1374 artists left
1525159532319: 1324 artists left
1525159533321: 1274 artists left
1525159534322: 1224 artists left
1525159535324: 1174 artists left
1525159536326: 1124 artists left
1525159537329: 1074 artists left
1525159538330: 1024 artists left
1525159539332: 974 artists left
1525159540334: 924 artists left
1525159541335: 874 artists left
1525159542338: 824 artists left
1525159543339: 774 artists left
1525159544342: 724 artists left
1525159545343: 674 artists left
1525159546345: 624 artists left
1525159547348: 574 artists left
1525159548351: 524 artists left
1525159549353: 474 artists left
1525159550354: 424 artists left
1525159551356: 374 artists left
1525159552360: 324 artists left
1525159553362: 274 artists left
1525159554363: 224 artists left
1525159555365: 174 artists left
1525159556366: 124 artists left
1525159557370: 74 artists left
1525159558371: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
