Starting data collection at: 1525586402080
Connecting to database...
Connected
Spotify access token retrieved
1525591401507: 7824 artists left
1525591402508: 7774 artists left
1525591403509: 7724 artists left
1525591404511: 7674 artists left
1525591405513: 7624 artists left
1525591406515: 7574 artists left
1525591407516: 7524 artists left
1525591408517: 7474 artists left
1525591409520: 7424 artists left
1525591410522: 7374 artists left
1525591411523: 7324 artists left
1525591412524: 7274 artists left
1525591413527: 7224 artists left
1525591414530: 7174 artists left
1525591415532: 7124 artists left
1525591416533: 7074 artists left
1525591417535: 7024 artists left
1525591418536: 6974 artists left
1525591419538: 6924 artists left
1525591420539: 6874 artists left
1525591421541: 6824 artists left
1525591422543: 6774 artists left
1525591423544: 6724 artists left
1525591424546: 6674 artists left
1525591425548: 6624 artists left
1525591426550: 6574 artists left
1525591427551: 6524 artists left
1525591428552: 6474 artists left
1525591429554: 6424 artists left
1525591430555: 6374 artists left
1525591431557: 6324 artists left
1525591432558: 6274 artists left
1525591433559: 6224 artists left
1525591434561: 6174 artists left
1525591435564: 6124 artists left
1525591436566: 6074 artists left
1525591437567: 6024 artists left
1525591438569: 5974 artists left
1525591439571: 5924 artists left
1525591440573: 5874 artists left
1525591441576: 5824 artists left
1525591442577: 5774 artists left
1525591443579: 5724 artists left
1525591444582: 5674 artists left
1525591445583: 5624 artists left
1525591446584: 5574 artists left
1525591447585: 5524 artists left
1525591448587: 5474 artists left
1525591449589: 5424 artists left
1525591450591: 5374 artists left
1525591451592: 5324 artists left
1525591452594: 5274 artists left
1525591453596: 5224 artists left
1525591454598: 5174 artists left
1525591455600: 5124 artists left
1525591456602: 5074 artists left
1525591457603: 5024 artists left
1525591458606: 4974 artists left
1525591459609: 4924 artists left
1525591460610: 4874 artists left
1525591461611: 4824 artists left
1525591462613: 4774 artists left
1525591463615: 4724 artists left
1525591464618: 4674 artists left
1525591465619: 4624 artists left
1525591466621: 4574 artists left
1525591467622: 4524 artists left
1525591468624: 4474 artists left
1525591469627: 4424 artists left
1525591470629: 4374 artists left
1525591471631: 4324 artists left
1525591472632: 4274 artists left
1525591473634: 4224 artists left
1525591474637: 4174 artists left
1525591475638: 4124 artists left
1525591476639: 4074 artists left
1525591477640: 4024 artists left
1525591478642: 3974 artists left
1525591479645: 3924 artists left
1525591480647: 3874 artists left
1525591481648: 3824 artists left
1525591482652: 3774 artists left
1525591483654: 3724 artists left
1525591484656: 3674 artists left
1525591485659: 3624 artists left
1525591486660: 3574 artists left
1525591487662: 3524 artists left
1525591488663: 3474 artists left
1525591489666: 3424 artists left
1525591490668: 3374 artists left
1525591491670: 3324 artists left
1525591492671: 3274 artists left
1525591493673: 3224 artists left
1525591494676: 3174 artists left
1525591495678: 3124 artists left
1525591496680: 3074 artists left
1525591497681: 3024 artists left
1525591498682: 2974 artists left
1525591499685: 2924 artists left
1525591500687: 2874 artists left
1525591501688: 2824 artists left
1525591502691: 2774 artists left
1525591503692: 2724 artists left
1525591504695: 2674 artists left
1525591505697: 2624 artists left
1525591506699: 2574 artists left
1525591507701: 2524 artists left
1525591508703: 2474 artists left
1525591509705: 2424 artists left
1525591510707: 2374 artists left
1525591511708: 2324 artists left
1525591512711: 2274 artists left
1525591513712: 2224 artists left
1525591514716: 2174 artists left
1525591515717: 2124 artists left
1525591516719: 2074 artists left
1525591517721: 2024 artists left
1525591518722: 1974 artists left
1525591519724: 1924 artists left
1525591520725: 1874 artists left
1525591521726: 1824 artists left
1525591522727: 1774 artists left
1525591523728: 1724 artists left
1525591524731: 1674 artists left
1525591525732: 1624 artists left
1525591526733: 1574 artists left
1525591527735: 1524 artists left
1525591528736: 1474 artists left
1525591529738: 1424 artists left
1525591530740: 1374 artists left
1525591531741: 1324 artists left
1525591532744: 1274 artists left
1525591533745: 1224 artists left
1525591534747: 1174 artists left
1525591535749: 1124 artists left
1525591536750: 1074 artists left
1525591537752: 1024 artists left
1525591538754: 974 artists left
1525591539756: 924 artists left
1525591540759: 874 artists left
1525591541760: 824 artists left
1525591542762: 774 artists left
1525591543763: 724 artists left
1525591544765: 674 artists left
1525591545766: 624 artists left
1525591546767: 574 artists left
1525591547769: 524 artists left
1525591548772: 474 artists left
1525591549775: 424 artists left
1525591550777: 374 artists left
1525591551779: 324 artists left
1525591552781: 274 artists left
1525591553782: 224 artists left
1525591554785: 174 artists left
1525591555786: 124 artists left
1525591556787: 74 artists left
1525591557789: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
