Starting data collection at: 1528005601719
Connecting to database...
Connected
Spotify access token retrieved
1528010594742: 7774 artists left
1528010595743: 7724 artists left
1528010596743: 7674 artists left
1528010597746: 7624 artists left
1528010598748: 7574 artists left
1528010599749: 7524 artists left
1528010600750: 7474 artists left
1528010601751: 7424 artists left
1528010602753: 7374 artists left
1528010603756: 7324 artists left
1528010604758: 7274 artists left
1528010605759: 7224 artists left
1528010606761: 7174 artists left
1528010607763: 7124 artists left
1528010608766: 7074 artists left
1528010609768: 7024 artists left
1528010610769: 6974 artists left
1528010611771: 6924 artists left
1528010612773: 6874 artists left
1528010613777: 6824 artists left
1528010614779: 6774 artists left
1528010615780: 6724 artists left
1528010616782: 6674 artists left
1528010617784: 6624 artists left
1528010618787: 6574 artists left
1528010619788: 6524 artists left
1528010620791: 6474 artists left
1528010621792: 6424 artists left
1528010622795: 6374 artists left
1528010623797: 6324 artists left
1528010624798: 6274 artists left
1528010625800: 6224 artists left
1528010626803: 6174 artists left
1528010627806: 6124 artists left
1528010628809: 6074 artists left
1528010629811: 6024 artists left
1528010630812: 5974 artists left
1528010631815: 5924 artists left
1528010632818: 5874 artists left
1528010633820: 5824 artists left
1528010634822: 5774 artists left
1528010635824: 5724 artists left
1528010636827: 5674 artists left
1528010637829: 5624 artists left
1528010638831: 5574 artists left
1528010639832: 5524 artists left
1528010640833: 5474 artists left
1528010641837: 5424 artists left
1528010642840: 5374 artists left
1528010643841: 5324 artists left
1528010644845: 5274 artists left
1528010645846: 5224 artists left
1528010646847: 5174 artists left
1528010647851: 5124 artists left
1528010648852: 5074 artists left
1528010649854: 5024 artists left
1528010650857: 4974 artists left
1528010651858: 4924 artists left
1528010652862: 4874 artists left
1528010653863: 4824 artists left
1528010654864: 4774 artists left
1528010655867: 4724 artists left
1528010656869: 4674 artists left
1528010657872: 4624 artists left
1528010658873: 4574 artists left
1528010659875: 4524 artists left
1528010660877: 4474 artists left
1528010661878: 4424 artists left
1528010662882: 4374 artists left
1528010663884: 4324 artists left
1528010664885: 4274 artists left
1528010665889: 4224 artists left
1528010666890: 4174 artists left
1528010667892: 4124 artists left
1528010668893: 4074 artists left
1528010669894: 4024 artists left
1528010670896: 3974 artists left
1528010671897: 3924 artists left
1528010672901: 3874 artists left
1528010673903: 3824 artists left
1528010674904: 3774 artists left
1528010675905: 3724 artists left
1528010676907: 3674 artists left
1528010677910: 3624 artists left
1528010678913: 3574 artists left
1528010679915: 3524 artists left
1528010680917: 3474 artists left
1528010681919: 3424 artists left
1528010682921: 3374 artists left
1528010683922: 3324 artists left
1528010684924: 3274 artists left
1528010685928: 3224 artists left
1528010686929: 3174 artists left
1528010687932: 3124 artists left
1528010688935: 3074 artists left
1528010689936: 3024 artists left
1528010690939: 2974 artists left
1528010691942: 2924 artists left
1528010692945: 2874 artists left
1528010693946: 2824 artists left
1528010694948: 2774 artists left
1528010695949: 2724 artists left
1528010696951: 2674 artists left
1528010697954: 2624 artists left
1528010698955: 2574 artists left
1528010699957: 2524 artists left
1528010700960: 2474 artists left
1528010701961: 2424 artists left
1528010702964: 2374 artists left
1528010703965: 2324 artists left
1528010704967: 2274 artists left
1528010705969: 2224 artists left
1528010706970: 2174 artists left
1528010707973: 2124 artists left
1528010708975: 2074 artists left
1528010709977: 2024 artists left
1528010710980: 1974 artists left
1528010711982: 1924 artists left
1528010712986: 1874 artists left
1528010713987: 1824 artists left
1528010714988: 1774 artists left
1528010715990: 1724 artists left
1528010716991: 1674 artists left
1528010717994: 1624 artists left
1528010718996: 1574 artists left
1528010719997: 1524 artists left
1528010721000: 1474 artists left
1528010722001: 1424 artists left
1528010723005: 1374 artists left
1528010724006: 1324 artists left
1528010725009: 1274 artists left
1528010726010: 1224 artists left
1528010727011: 1174 artists left
1528010728014: 1124 artists left
1528010729017: 1074 artists left
1528010730018: 1024 artists left
1528010731019: 974 artists left
1528010732021: 924 artists left
1528010733024: 874 artists left
1528010734025: 824 artists left
1528010735026: 774 artists left
1528010736027: 724 artists left
1528010737029: 674 artists left
1528010738032: 624 artists left
1528010739035: 574 artists left
1528010740036: 524 artists left
1528010741038: 474 artists left
1528010742039: 424 artists left
1528010743041: 374 artists left
1528010744043: 324 artists left
1528010745044: 274 artists left
1528010746046: 224 artists left
1528010747048: 174 artists left
1528010748051: 124 artists left
1528010749052: 74 artists left
1528010750055: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
