Starting data collection at: 1524895202046
Connecting to database...
Connected
Spotify access token retrieved
1524900209291: 7874 artists left
1524900210293: 7824 artists left
1524900211294: 7774 artists left
1524900212295: 7724 artists left
1524900213297: 7674 artists left
1524900214299: 7624 artists left
1524900215301: 7574 artists left
1524900216302: 7524 artists left
1524900217303: 7474 artists left
1524900218304: 7424 artists left
1524900219305: 7374 artists left
1524900220307: 7324 artists left
1524900221309: 7274 artists left
1524900222310: 7224 artists left
1524900223311: 7174 artists left
1524900224314: 7124 artists left
1524900225316: 7074 artists left
1524900226317: 7024 artists left
1524900227320: 6974 artists left
1524900228321: 6924 artists left
1524900229323: 6874 artists left
1524900230324: 6824 artists left
1524900231326: 6774 artists left
1524900232327: 6724 artists left
1524900233328: 6674 artists left
1524900234329: 6624 artists left
1524900235331: 6574 artists left
1524900236332: 6524 artists left
1524900237333: 6474 artists left
1524900238335: 6424 artists left
1524900239336: 6374 artists left
1524900240338: 6324 artists left
1524900241339: 6274 artists left
1524900242340: 6224 artists left
1524900243341: 6174 artists left
1524900244342: 6124 artists left
1524900245345: 6074 artists left
1524900246346: 6024 artists left
1524900247347: 5974 artists left
1524900248349: 5924 artists left
1524900249350: 5874 artists left
1524900250353: 5824 artists left
1524900251354: 5774 artists left
1524900252355: 5724 artists left
1524900253356: 5674 artists left
1524900254360: 5624 artists left
1524900255362: 5574 artists left
1524900256363: 5524 artists left
1524900257364: 5474 artists left
1524900258365: 5424 artists left
1524900259366: 5374 artists left
1524900260369: 5324 artists left
1524900261370: 5274 artists left
1524900262371: 5224 artists left
1524900263372: 5174 artists left
1524900264373: 5124 artists left
1524900265375: 5074 artists left
1524900266376: 5024 artists left
1524900267378: 4974 artists left
1524900268379: 4924 artists left
1524900269379: 4874 artists left
1524900270382: 4824 artists left
1524900271383: 4774 artists left
1524900272384: 4724 artists left
1524900273386: 4674 artists left
1524900274387: 4624 artists left
1524900275390: 4574 artists left
1524900276391: 4524 artists left
1524900277392: 4474 artists left
1524900278393: 4424 artists left
1524900279394: 4374 artists left
1524900280396: 4324 artists left
1524900281397: 4274 artists left
1524900282398: 4224 artists left
1524900283399: 4174 artists left
1524900284400: 4124 artists left
1524900285402: 4074 artists left
1524900286403: 4024 artists left
1524900287404: 3974 artists left
1524900288406: 3924 artists left
1524900289407: 3874 artists left
1524900290409: 3824 artists left
1524900291410: 3774 artists left
1524900292412: 3724 artists left
1524900293413: 3674 artists left
1524900294415: 3624 artists left
1524900295418: 3574 artists left
1524900296419: 3524 artists left
1524900297420: 3474 artists left
1524900298421: 3424 artists left
1524900299423: 3374 artists left
1524900300425: 3324 artists left
1524900301426: 3274 artists left
1524900302428: 3224 artists left
1524900303429: 3174 artists left
1524900304431: 3124 artists left
1524900305434: 3074 artists left
1524900306434: 3024 artists left
1524900307436: 2974 artists left
1524900308437: 2924 artists left
1524900309439: 2874 artists left
1524900310442: 2824 artists left
1524900311443: 2774 artists left
1524900312444: 2724 artists left
1524900313446: 2674 artists left
1524900314446: 2624 artists left
1524900315449: 2574 artists left
1524900316450: 2524 artists left
1524900317451: 2474 artists left
1524900318453: 2424 artists left
1524900319454: 2374 artists left
1524900320457: 2324 artists left
1524900321458: 2274 artists left
1524900322459: 2224 artists left
1524900323461: 2174 artists left
1524900324462: 2124 artists left
1524900325464: 2074 artists left
1524900326465: 2024 artists left
1524900327466: 1974 artists left
1524900328469: 1924 artists left
1524900329470: 1874 artists left
1524900330473: 1824 artists left
1524900331477: 1774 artists left
1524900332478: 1724 artists left
1524900333479: 1674 artists left
1524900334481: 1624 artists left
1524900335483: 1574 artists left
1524900336484: 1524 artists left
1524900337484: 1474 artists left
1524900338486: 1424 artists left
1524900339486: 1374 artists left
1524900340489: 1324 artists left
1524900341490: 1274 artists left
1524900342491: 1224 artists left
1524900343493: 1174 artists left
1524900344494: 1124 artists left
1524900345497: 1074 artists left
1524900346498: 1024 artists left
1524900347499: 974 artists left
1524900348501: 924 artists left
1524900349502: 874 artists left
1524900350505: 824 artists left
1524900351507: 774 artists left
1524900352510: 724 artists left
1524900353512: 674 artists left
1524900354513: 624 artists left
1524900355516: 574 artists left
1524900356518: 524 artists left
1524900357518: 474 artists left
1524900358520: 424 artists left
1524900359521: 374 artists left
1524900360523: 324 artists left
1524900361524: 274 artists left
1524900362526: 224 artists left
1524900363526: 174 artists left
1524900364528: 124 artists left
1524900365531: 74 artists left
1524900366531: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
