Starting data collection at: 1530511203047
Connecting to database...
Connected
Spotify access token retrieved
1530516205374: 7824 artists left
1530516206375: 7774 artists left
1530516207377: 7724 artists left
1530516208380: 7674 artists left
1530516209383: 7624 artists left
1530516210384: 7574 artists left
1530516211386: 7524 artists left
1530516212389: 7474 artists left
1530516213392: 7424 artists left
1530516214393: 7374 artists left
1530516215395: 7324 artists left
1530516216396: 7274 artists left
1530516217398: 7224 artists left
1530516218403: 7174 artists left
1530516219405: 7124 artists left
1530516220407: 7074 artists left
1530516221408: 7024 artists left
1530516222410: 6974 artists left
1530516223412: 6924 artists left
1530516224413: 6874 artists left
1530516225415: 6824 artists left
1530516226417: 6774 artists left
1530516227419: 6724 artists left
1530516228421: 6674 artists left
1530516229423: 6624 artists left
1530516230424: 6574 artists left
1530516231425: 6524 artists left
1530516232427: 6474 artists left
1530516233430: 6424 artists left
1530516234431: 6374 artists left
1530516235432: 6324 artists left
1530516236434: 6274 artists left
1530516237436: 6224 artists left
1530516238440: 6174 artists left
1530516239441: 6124 artists left
1530516240442: 6074 artists left
1530516241445: 6024 artists left
1530516242447: 5974 artists left
1530516243449: 5924 artists left
1530516244450: 5874 artists left
1530516245451: 5824 artists left
1530516246453: 5774 artists left
1530516247455: 5724 artists left
1530516248457: 5674 artists left
1530516249459: 5624 artists left
1530516250461: 5574 artists left
1530516251462: 5524 artists left
1530516252464: 5474 artists left
1530516253467: 5424 artists left
1530516254469: 5374 artists left
1530516255470: 5324 artists left
1530516256472: 5274 artists left
1530516257473: 5224 artists left
1530516258476: 5174 artists left
1530516259478: 5124 artists left
1530516260481: 5074 artists left
1530516261482: 5024 artists left
1530516262484: 4974 artists left
1530516263486: 4924 artists left
1530516264488: 4874 artists left
1530516265488: 4824 artists left
1530516266490: 4774 artists left
1530516267493: 4724 artists left
1530516268497: 4674 artists left
1530516269499: 4624 artists left
1530516270500: 4574 artists left
1530516271501: 4524 artists left
1530516272502: 4474 artists left
1530516273505: 4424 artists left
1530516274507: 4374 artists left
1530516275508: 4324 artists left
1530516276509: 4274 artists left
1530516277512: 4224 artists left
1530516278516: 4174 artists left
1530516279517: 4124 artists left
1530516280519: 4074 artists left
1530516281522: 4024 artists left
1530516282523: 3974 artists left
1530516283525: 3924 artists left
1530516284528: 3874 artists left
1530516285530: 3824 artists left
1530516286531: 3774 artists left
1530516287533: 3724 artists left
1530516288536: 3674 artists left
1530516289538: 3624 artists left
1530516290541: 3574 artists left
1530516291543: 3524 artists left
1530516292544: 3474 artists left
1530516293548: 3424 artists left
1530516294550: 3374 artists left
1530516295552: 3324 artists left
1530516296554: 3274 artists left
1530516297556: 3224 artists left
1530516298558: 3174 artists left
1530516299561: 3124 artists left
1530516300563: 3074 artists left
1530516301565: 3024 artists left
1530516302567: 2974 artists left
1530516303571: 2924 artists left
1530516304574: 2874 artists left
1530516305576: 2824 artists left
1530516306578: 2774 artists left
1530516307580: 2724 artists left
1530516308582: 2674 artists left
1530516309586: 2624 artists left
1530516310587: 2574 artists left
1530516311589: 2524 artists left
1530516312590: 2474 artists left
1530516313594: 2424 artists left
1530516314595: 2374 artists left
1530516315596: 2324 artists left
1530516316597: 2274 artists left
1530516317598: 2224 artists left
1530516318602: 2174 artists left
1530516319603: 2124 artists left
1530516320605: 2074 artists left
1530516321607: 2024 artists left
1530516322609: 1974 artists left
1530516323612: 1924 artists left
1530516324614: 1874 artists left
1530516325616: 1824 artists left
1530516326617: 1774 artists left
1530516327619: 1724 artists left
1530516328622: 1674 artists left
1530516329624: 1624 artists left
1530516330626: 1574 artists left
1530516331629: 1524 artists left
1530516332630: 1474 artists left
1530516333634: 1424 artists left
1530516334635: 1374 artists left
1530516335636: 1324 artists left
1530516336640: 1274 artists left
1530516337641: 1224 artists left
1530516338644: 1174 artists left
1530516339645: 1124 artists left
1530516340647: 1074 artists left
1530516341648: 1024 artists left
1530516342650: 974 artists left
1530516343654: 924 artists left
1530516344655: 874 artists left
1530516345657: 824 artists left
1530516346658: 774 artists left
1530516347659: 724 artists left
1530516348662: 674 artists left
1530516349665: 624 artists left
1530516350667: 574 artists left
1530516351668: 524 artists left
1530516352670: 474 artists left
1530516353673: 424 artists left
1530516354675: 374 artists left
1530516355676: 324 artists left
1530516356677: 274 artists left
1530516357678: 224 artists left
1530516358681: 174 artists left
1530516359682: 124 artists left
1530516360683: 74 artists left
1530516361685: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
ERROR SENDING EMAIL UPDATEError: Connection timeout
