Starting data collection at: 1527400802342
Connecting to database...
Connected
Spotify access token retrieved
1527405806956: 8374 artists left
1527405807958: 8324 artists left
1527405808959: 8274 artists left
1527405809962: 8224 artists left
1527405810963: 8174 artists left
1527405811965: 8124 artists left
1527405812966: 8074 artists left
1527405813969: 8024 artists left
1527405814971: 7974 artists left
1527405815972: 7924 artists left
1527405816973: 7874 artists left
1527405817975: 7824 artists left
1527405818977: 7774 artists left
1527405819979: 7724 artists left
1527405820980: 7674 artists left
1527405821983: 7624 artists left
1527405822984: 7574 artists left
1527405823985: 7524 artists left
1527405824988: 7474 artists left
1527405825989: 7424 artists left
1527405826990: 7374 artists left
1527405827991: 7324 artists left
1527405828992: 7274 artists left
1527405829996: 7224 artists left
1527405830997: 7174 artists left
1527405831998: 7124 artists left
1527405833000: 7074 artists left
1527405834001: 7024 artists left
1527405835003: 6974 artists left
1527405836005: 6924 artists left
1527405837007: 6874 artists left
1527405838008: 6824 artists left
1527405839010: 6774 artists left
1527405840012: 6724 artists left
1527405841015: 6674 artists left
1527405842016: 6624 artists left
1527405843018: 6574 artists left
1527405844019: 6524 artists left
1527405845021: 6474 artists left
1527405846023: 6424 artists left
1527405847025: 6374 artists left
1527405848027: 6324 artists left
1527405849029: 6274 artists left
1527405850031: 6224 artists left
1527405851032: 6174 artists left
1527405852034: 6124 artists left
1527405853036: 6074 artists left
1527405854037: 6024 artists left
1527405855040: 5974 artists left
1527405856041: 5924 artists left
1527405857043: 5874 artists left
1527405858045: 5824 artists left
1527405859047: 5774 artists left
1527405860050: 5724 artists left
1527405861051: 5674 artists left
1527405862053: 5624 artists left
1527405863054: 5574 artists left
1527405864057: 5524 artists left
1527405865061: 5474 artists left
1527405866063: 5424 artists left
1527405867064: 5374 artists left
1527405868065: 5324 artists left
1527405869067: 5274 artists left
1527405870070: 5224 artists left
1527405871071: 5174 artists left
1527405872072: 5124 artists left
1527405873074: 5074 artists left
1527405874075: 5024 artists left
1527405875079: 4974 artists left
1527405876080: 4924 artists left
1527405877082: 4874 artists left
1527405878084: 4824 artists left
1527405879086: 4774 artists left
1527405880088: 4724 artists left
1527405881090: 4674 artists left
1527405882094: 4624 artists left
1527405883095: 4574 artists left
1527405884098: 4524 artists left
1527405885100: 4474 artists left
1527405886102: 4424 artists left
1527405887104: 4374 artists left
1527405888105: 4324 artists left
1527405889106: 4274 artists left
1527405890109: 4224 artists left
1527405891111: 4174 artists left
1527405892112: 4124 artists left
1527405893114: 4074 artists left
1527405894116: 4024 artists left
1527405895119: 3974 artists left
1527405896120: 3924 artists left
1527405897121: 3874 artists left
1527405898123: 3824 artists left
1527405899125: 3774 artists left
1527405900127: 3724 artists left
1527405901131: 3674 artists left
1527405902132: 3624 artists left
1527405903133: 3574 artists left
1527405904135: 3524 artists left
1527405905137: 3474 artists left
1527405906140: 3424 artists left
1527405907142: 3374 artists left
1527405908143: 3324 artists left
1527405909144: 3274 artists left
1527405910147: 3224 artists left
1527405911149: 3174 artists left
1527405912151: 3124 artists left
1527405913153: 3074 artists left
1527405914154: 3024 artists left
1527405915157: 2974 artists left
1527405916160: 2924 artists left
1527405917162: 2874 artists left
1527405918164: 2824 artists left
1527405919167: 2774 artists left
1527405920169: 2724 artists left
1527405921171: 2674 artists left
1527405922173: 2624 artists left
1527405923179: 2574 artists left
1527405924181: 2524 artists left
1527405925183: 2474 artists left
1527405926185: 2424 artists left
1527405927186: 2374 artists left
1527405928189: 2324 artists left
1527405929191: 2274 artists left
1527405930194: 2224 artists left
1527405931196: 2174 artists left
1527405932197: 2124 artists left
1527405933199: 2074 artists left
1527405934201: 2024 artists left
1527405935204: 1974 artists left
1527405936205: 1924 artists left
1527405937207: 1874 artists left
1527405938209: 1824 artists left
1527405939210: 1774 artists left
1527405940213: 1724 artists left
1527405941214: 1674 artists left
1527405942215: 1624 artists left
1527405943217: 1574 artists left
1527405944221: 1524 artists left
1527405945223: 1474 artists left
1527405946224: 1424 artists left
1527405947226: 1374 artists left
1527405948227: 1324 artists left
1527405949231: 1274 artists left
1527405950233: 1224 artists left
1527405951234: 1174 artists left
1527405952235: 1124 artists left
1527405953236: 1074 artists left
1527405954238: 1024 artists left
1527405955240: 974 artists left
1527405956241: 924 artists left
1527405957242: 874 artists left
1527405958244: 824 artists left
1527405959246: 774 artists left
1527405960249: 724 artists left
1527405961252: 674 artists left
1527405962253: 624 artists left
1527405963254: 574 artists left
1527405964255: 524 artists left
1527405965259: 474 artists left
1527405966260: 424 artists left
1527405967262: 374 artists left
1527405968263: 324 artists left
1527405969265: 274 artists left
1527405970267: 224 artists left
1527405971268: 174 artists left
1527405972269: 124 artists left
1527405973270: 74 artists left
1527405974272: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
