Starting data collection at: 1530079203985
Connecting to database...
Connected
Spotify access token retrieved
1530084197449: 7774 artists left
1530084198451: 7724 artists left
1530084199452: 7674 artists left
1530084200454: 7624 artists left
1530084201455: 7574 artists left
1530084202456: 7524 artists left
1530084203459: 7474 artists left
1530084204460: 7424 artists left
1530084205462: 7374 artists left
1530084206463: 7324 artists left
1530084207464: 7274 artists left
1530084208466: 7224 artists left
1530084209468: 7174 artists left
1530084210469: 7124 artists left
1530084211470: 7074 artists left
1530084212473: 7024 artists left
1530084213475: 6974 artists left
1530084214477: 6924 artists left
1530084215478: 6874 artists left
1530084216481: 6824 artists left
1530084217483: 6774 artists left
1530084218486: 6724 artists left
1530084219487: 6674 artists left
1530084220489: 6624 artists left
1530084221492: 6574 artists left
1530084222494: 6524 artists left
1530084223498: 6474 artists left
1530084224499: 6424 artists left
1530084225501: 6374 artists left
1530084226501: 6324 artists left
1530084227502: 6274 artists left
1530084228505: 6224 artists left
1530084229506: 6174 artists left
1530084230507: 6124 artists left
1530084231510: 6074 artists left
1530084232511: 6024 artists left
1530084233514: 5974 artists left
1530084234515: 5924 artists left
1530084235516: 5874 artists left
1530084236518: 5824 artists left
1530084237519: 5774 artists left
1530084238522: 5724 artists left
1530084239523: 5674 artists left
1530084240525: 5624 artists left
1530084241526: 5574 artists left
1530084242527: 5524 artists left
1530084243530: 5474 artists left
1530084244532: 5424 artists left
1530084245534: 5374 artists left
1530084246536: 5324 artists left
1530084247538: 5274 artists left
1530084248541: 5224 artists left
1530084249541: 5174 artists left
1530084250542: 5124 artists left
1530084251544: 5074 artists left
1530084252546: 5024 artists left
1530084253549: 4974 artists left
1530084254551: 4924 artists left
1530084255553: 4874 artists left
1530084256555: 4824 artists left
1530084257557: 4774 artists left
1530084258566: 4724 artists left
1530084259568: 4674 artists left
1530084260569: 4624 artists left
1530084261570: 4574 artists left
1530084262571: 4524 artists left
1530084263574: 4474 artists left
1530084264577: 4424 artists left
1530084265578: 4374 artists left
1530084266581: 4324 artists left
1530084267582: 4274 artists left
1530084268585: 4224 artists left
1530084269588: 4174 artists left
1530084270589: 4124 artists left
1530084271591: 4074 artists left
1530084272593: 4024 artists left
1530084273596: 3974 artists left
1530084274597: 3924 artists left
1530084275599: 3874 artists left
1530084276601: 3824 artists left
1530084277603: 3774 artists left
1530084278606: 3724 artists left
1530084279607: 3674 artists left
1530084280608: 3624 artists left
1530084281610: 3574 artists left
1530084282611: 3524 artists left
1530084283614: 3474 artists left
1530084284617: 3424 artists left
1530084285618: 3374 artists left
1530084286620: 3324 artists left
1530084287621: 3274 artists left
1530084288624: 3224 artists left
1530084289627: 3174 artists left
1530084290629: 3124 artists left
1530084291630: 3074 artists left
1530084292632: 3024 artists left
1530084293636: 2974 artists left
1530084294638: 2924 artists left
1530084295639: 2874 artists left
1530084296641: 2824 artists left
1530084297643: 2774 artists left
1530084298646: 2724 artists left
1530084299648: 2674 artists left
1530084300649: 2624 artists left
1530084301650: 2574 artists left
1530084302652: 2524 artists left
1530084303653: 2474 artists left
1530084304656: 2424 artists left
1530084305657: 2374 artists left
1530084306659: 2324 artists left
1530084307661: 2274 artists left
1530084308664: 2224 artists left
1530084309667: 2174 artists left
1530084310668: 2124 artists left
1530084311671: 2074 artists left
1530084312672: 2024 artists left
1530084313675: 1974 artists left
1530084314678: 1924 artists left
1530084315680: 1874 artists left
1530084316681: 1824 artists left
1530084317683: 1774 artists left
1530084318686: 1724 artists left
1530084319687: 1674 artists left
1530084320689: 1624 artists left
1530084321690: 1574 artists left
1530084322693: 1524 artists left
1530084323696: 1474 artists left
1530084324698: 1424 artists left
1530084325699: 1374 artists left
1530084326701: 1324 artists left
1530084327702: 1274 artists left
1530084328706: 1224 artists left
1530084329707: 1174 artists left
1530084330709: 1124 artists left
1530084331710: 1074 artists left
1530084332711: 1024 artists left
1530084333714: 974 artists left
1530084334715: 924 artists left
1530084335716: 874 artists left
1530084336718: 824 artists left
1530084337720: 774 artists left
1530084338722: 724 artists left
1530084339724: 674 artists left
1530084340726: 624 artists left
1530084341727: 574 artists left
1530084342731: 524 artists left
1530084343733: 474 artists left
1530084344734: 424 artists left
1530084345736: 374 artists left
1530084346737: 324 artists left
1530084347738: 274 artists left
1530084348741: 224 artists left
1530084349743: 174 artists left
1530084350745: 124 artists left
1530084351747: 74 artists left
1530084352748: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
