Starting data collection at: 1529992803611
Connecting to database...
Connected
Spotify access token retrieved
1529997805310: 7824 artists left
1529997806312: 7774 artists left
1529997807313: 7724 artists left
1529997808314: 7674 artists left
1529997809316: 7624 artists left
1529997810317: 7574 artists left
1529997811320: 7524 artists left
1529997812321: 7474 artists left
1529997813322: 7424 artists left
1529997814323: 7374 artists left
1529997815326: 7324 artists left
1529997816328: 7274 artists left
1529997817329: 7224 artists left
1529997818331: 7174 artists left
1529997819332: 7124 artists left
1529997820333: 7074 artists left
1529997821336: 7024 artists left
1529997822337: 6974 artists left
1529997823338: 6924 artists left
1529997824338: 6874 artists left
1529997825340: 6824 artists left
1529997826345: 6774 artists left
1529997827348: 6724 artists left
1529997828349: 6674 artists left
1529997829350: 6624 artists left
1529997830351: 6574 artists left
1529997831355: 6524 artists left
1529997832357: 6474 artists left
1529997833358: 6424 artists left
1529997834359: 6374 artists left
1529997835361: 6324 artists left
1529997836363: 6274 artists left
1529997837365: 6224 artists left
1529997838366: 6174 artists left
1529997839368: 6124 artists left
1529997840371: 6074 artists left
1529997841374: 6024 artists left
1529997842375: 5974 artists left
1529997843377: 5924 artists left
1529997844379: 5874 artists left
1529997845381: 5824 artists left
1529997846383: 5774 artists left
1529997847385: 5724 artists left
1529997848387: 5674 artists left
1529997849388: 5624 artists left
1529997850389: 5574 artists left
1529997851391: 5524 artists left
1529997852392: 5474 artists left
1529997853393: 5424 artists left
1529997854396: 5374 artists left
1529997855397: 5324 artists left
1529997856400: 5274 artists left
1529997857402: 5224 artists left
1529997858404: 5174 artists left
1529997859406: 5124 artists left
1529997860407: 5074 artists left
1529997861409: 5024 artists left
1529997862410: 4974 artists left
1529997863411: 4924 artists left
1529997864412: 4874 artists left
1529997865415: 4824 artists left
1529997866418: 4774 artists left
1529997867419: 4724 artists left
1529997868421: 4674 artists left
1529997869423: 4624 artists left
1529997870425: 4574 artists left
1529997871429: 4524 artists left
1529997872431: 4474 artists left
1529997873432: 4424 artists left
1529997874434: 4374 artists left
1529997875436: 4324 artists left
1529997876438: 4274 artists left
1529997877439: 4224 artists left
1529997878442: 4174 artists left
1529997879444: 4124 artists left
1529997880446: 4074 artists left
1529997881448: 4024 artists left
1529997882449: 3974 artists left
1529997883453: 3924 artists left
1529997884454: 3874 artists left
1529997885455: 3824 artists left
1529997886459: 3774 artists left
1529997887461: 3724 artists left
1529997888462: 3674 artists left
1529997889464: 3624 artists left
1529997890467: 3574 artists left
1529997891469: 3524 artists left
1529997892470: 3474 artists left
1529997893472: 3424 artists left
1529997894473: 3374 artists left
1529997895475: 3324 artists left
1529997896477: 3274 artists left
1529997897479: 3224 artists left
1529997898483: 3174 artists left
1529997899484: 3124 artists left
1529997900485: 3074 artists left
1529997901488: 3024 artists left
1529997902489: 2974 artists left
1529997903490: 2924 artists left
1529997904491: 2874 artists left
1529997905492: 2824 artists left
1529997906494: 2774 artists left
1529997907495: 2724 artists left
1529997908497: 2674 artists left
1529997909498: 2624 artists left
1529997910500: 2574 artists left
1529997911504: 2524 artists left
1529997912506: 2474 artists left
1529997913508: 2424 artists left
1529997914510: 2374 artists left
1529997915511: 2324 artists left
1529997916513: 2274 artists left
1529997917514: 2224 artists left
1529997918518: 2174 artists left
1529997919519: 2124 artists left
1529997920521: 2074 artists left
1529997921523: 2024 artists left
1529997922524: 1974 artists left
1529997923527: 1924 artists left
1529997924529: 1874 artists left
1529997925531: 1824 artists left
1529997926534: 1774 artists left
1529997927535: 1724 artists left
1529997928536: 1674 artists left
1529997929538: 1624 artists left
1529997930539: 1574 artists left
1529997931541: 1524 artists left
1529997932543: 1474 artists left
1529997933545: 1424 artists left
1529997934547: 1374 artists left
1529997935548: 1324 artists left
1529997936551: 1274 artists left
1529997937552: 1224 artists left
1529997938554: 1174 artists left
1529997939555: 1124 artists left
1529997940557: 1074 artists left
1529997941560: 1024 artists left
1529997942561: 974 artists left
1529997943563: 924 artists left
1529997944564: 874 artists left
1529997945567: 824 artists left
1529997946571: 774 artists left
1529997947573: 724 artists left
1529997948574: 674 artists left
1529997949576: 624 artists left
1529997950578: 574 artists left
1529997951581: 524 artists left
1529997952582: 474 artists left
1529997953583: 424 artists left
1529997954585: 374 artists left
1529997955587: 324 artists left
1529997956589: 274 artists left
1529997957591: 224 artists left
1529997958592: 174 artists left
1529997959594: 124 artists left
1529997960595: 74 artists left
1529997961598: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
