Starting data collection at: 1528092003545
Connecting to database...
Connected
Spotify access token retrieved
1528096996962: 7774 artists left
1528096997964: 7724 artists left
1528096998966: 7674 artists left
1528096999967: 7624 artists left
1528097000968: 7574 artists left
1528097001971: 7524 artists left
1528097002974: 7474 artists left
1528097003975: 7424 artists left
1528097004976: 7374 artists left
1528097005979: 7324 artists left
1528097006981: 7274 artists left
1528097007984: 7224 artists left
1528097008985: 7174 artists left
1528097009987: 7124 artists left
1528097010989: 7074 artists left
1528097011991: 7024 artists left
1528097012993: 6974 artists left
1528097013995: 6924 artists left
1528097014996: 6874 artists left
1528097015997: 6824 artists left
1528097017001: 6774 artists left
1528097018002: 6724 artists left
1528097019003: 6674 artists left
1528097020005: 6624 artists left
1528097021006: 6574 artists left
1528097022009: 6524 artists left
1528097023011: 6474 artists left
1528097024014: 6424 artists left
1528097025015: 6374 artists left
1528097026016: 6324 artists left
1528097027018: 6274 artists left
1528097028019: 6224 artists left
1528097029021: 6174 artists left
1528097030022: 6124 artists left
1528097031023: 6074 artists left
1528097032028: 6024 artists left
1528097033029: 5974 artists left
1528097034032: 5924 artists left
1528097035034: 5874 artists left
1528097036035: 5824 artists left
1528097037037: 5774 artists left
1528097038039: 5724 artists left
1528097039041: 5674 artists left
1528097040042: 5624 artists left
1528097041044: 5574 artists left
1528097042046: 5524 artists left
1528097043048: 5474 artists left
1528097044049: 5424 artists left
1528097045050: 5374 artists left
1528097046050: 5324 artists left
1528097047053: 5274 artists left
1528097048055: 5224 artists left
1528097049056: 5174 artists left
1528097050058: 5124 artists left
1528097051060: 5074 artists left
1528097052063: 5024 artists left
1528097053065: 4974 artists left
1528097054067: 4924 artists left
1528097055070: 4874 artists left
1528097056071: 4824 artists left
1528097057075: 4774 artists left
1528097058082: 4724 artists left
1528097059083: 4674 artists left
1528097060085: 4624 artists left
1528097061087: 4574 artists left
1528097062089: 4524 artists left
1528097063090: 4474 artists left
1528097064092: 4424 artists left
1528097065094: 4374 artists left
1528097066098: 4324 artists left
1528097067101: 4274 artists left
1528097068103: 4224 artists left
1528097069104: 4174 artists left
1528097070106: 4124 artists left
1528097071108: 4074 artists left
1528097072112: 4024 artists left
1528097073113: 3974 artists left
1528097074114: 3924 artists left
1528097075116: 3874 artists left
1528097076118: 3824 artists left
1528097077122: 3774 artists left
1528097078124: 3724 artists left
1528097079125: 3674 artists left
1528097080127: 3624 artists left
1528097081130: 3574 artists left
1528097082134: 3524 artists left
1528097083136: 3474 artists left
1528097084137: 3424 artists left
1528097085139: 3374 artists left
1528097086143: 3324 artists left
1528097087145: 3274 artists left
1528097088147: 3224 artists left
1528097089149: 3174 artists left
1528097090151: 3124 artists left
1528097091152: 3074 artists left
1528097092155: 3024 artists left
1528097093156: 2974 artists left
1528097094158: 2924 artists left
1528097095159: 2874 artists left
1528097096162: 2824 artists left
1528097097164: 2774 artists left
1528097098166: 2724 artists left
1528097099168: 2674 artists left
1528097100169: 2624 artists left
1528097101172: 2574 artists left
1528097102175: 2524 artists left
1528097103177: 2474 artists left
1528097104178: 2424 artists left
1528097105179: 2374 artists left
1528097106181: 2324 artists left
1528097107184: 2274 artists left
1528097108185: 2224 artists left
1528097109186: 2174 artists left
1528097110187: 2124 artists left
1528097111190: 2074 artists left
1528097112193: 2024 artists left
1528097113194: 1974 artists left
1528097114196: 1924 artists left
1528097115199: 1874 artists left
1528097116203: 1824 artists left
1528097117206: 1774 artists left
1528097118207: 1724 artists left
1528097119209: 1674 artists left
1528097120210: 1624 artists left
1528097121214: 1574 artists left
1528097122216: 1524 artists left
1528097123218: 1474 artists left
1528097124220: 1424 artists left
1528097125222: 1374 artists left
1528097126225: 1324 artists left
1528097127228: 1274 artists left
1528097128229: 1224 artists left
1528097129230: 1174 artists left
1528097130233: 1124 artists left
1528097131235: 1074 artists left
1528097132237: 1024 artists left
1528097133238: 974 artists left
1528097134240: 924 artists left
1528097135242: 874 artists left
1528097136244: 824 artists left
1528097137248: 774 artists left
1528097138250: 724 artists left
1528097139251: 674 artists left
1528097140253: 624 artists left
1528097141257: 574 artists left
1528097142259: 524 artists left
1528097143261: 474 artists left
1528097144262: 424 artists left
1528097145264: 374 artists left
1528097146265: 324 artists left
1528097147268: 274 artists left
1528097148269: 224 artists left
1528097149271: 174 artists left
1528097150273: 124 artists left
1528097151275: 74 artists left
1528097152278: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
