Starting data collection at: 1524722402142
Connecting to database...
Connected
Spotify access token retrieved
1524727392078: 7774 artists left
1524727393078: 7724 artists left
1524727394081: 7674 artists left
1524727395082: 7624 artists left
1524727396083: 7574 artists left
1524727397084: 7524 artists left
1524727398085: 7474 artists left
1524727399088: 7424 artists left
1524727400090: 7374 artists left
1524727401091: 7324 artists left
1524727402092: 7274 artists left
1524727403093: 7224 artists left
1524727404095: 7174 artists left
1524727405097: 7124 artists left
1524727406098: 7074 artists left
1524727407099: 7024 artists left
1524727408100: 6974 artists left
1524727409103: 6924 artists left
1524727410105: 6874 artists left
1524727411106: 6824 artists left
1524727412107: 6774 artists left
1524727413108: 6724 artists left
1524727414111: 6674 artists left
1524727415112: 6624 artists left
1524727416114: 6574 artists left
1524727417116: 6524 artists left
1524727418116: 6474 artists left
1524727419118: 6424 artists left
1524727420120: 6374 artists left
1524727421121: 6324 artists left
1524727422121: 6274 artists left
1524727423123: 6224 artists left
1524727424125: 6174 artists left
1524727425125: 6124 artists left
1524727426127: 6074 artists left
1524727427128: 6024 artists left
1524727428129: 5974 artists left
1524727429131: 5924 artists left
1524727430132: 5874 artists left
1524727431133: 5824 artists left
1524727432134: 5774 artists left
1524727433135: 5724 artists left
1524727434136: 5674 artists left
1524727435138: 5624 artists left
1524727436140: 5574 artists left
1524727437141: 5524 artists left
1524727438142: 5474 artists left
1524727439144: 5424 artists left
1524727440145: 5374 artists left
1524727441147: 5324 artists left
1524727442148: 5274 artists left
1524727443149: 5224 artists left
1524727444150: 5174 artists left
1524727445152: 5124 artists left
1524727446153: 5074 artists left
1524727447153: 5024 artists left
1524727448154: 4974 artists left
1524727449156: 4924 artists left
1524727450157: 4874 artists left
1524727451158: 4824 artists left
1524727452159: 4774 artists left
1524727453161: 4724 artists left
1524727454163: 4674 artists left
1524727455164: 4624 artists left
1524727456166: 4574 artists left
1524727457168: 4524 artists left
1524727458169: 4474 artists left
1524727459171: 4424 artists left
1524727460172: 4374 artists left
1524727461173: 4324 artists left
1524727462181: 4274 artists left
1524727463182: 4224 artists left
1524727464184: 4174 artists left
1524727465185: 4124 artists left
1524727466185: 4074 artists left
1524727467187: 4024 artists left
1524727468188: 3974 artists left
1524727469190: 3924 artists left
1524727470192: 3874 artists left
1524727471193: 3824 artists left
1524727472193: 3774 artists left
1524727473194: 3724 artists left
1524727474196: 3674 artists left
1524727475198: 3624 artists left
1524727476198: 3574 artists left
1524727477199: 3524 artists left
1524727478201: 3474 artists left
1524727479204: 3424 artists left
1524727480205: 3374 artists left
1524727481206: 3324 artists left
1524727482208: 3274 artists left
1524727483209: 3224 artists left
1524727484211: 3174 artists left
1524727485212: 3124 artists left
1524727486213: 3074 artists left
1524727487214: 3024 artists left
1524727488216: 2974 artists left
1524727489218: 2924 artists left
1524727490218: 2874 artists left
1524727491220: 2824 artists left
1524727492220: 2774 artists left
1524727493222: 2724 artists left
1524727494225: 2674 artists left
1524727495228: 2624 artists left
1524727496229: 2574 artists left
1524727497230: 2524 artists left
1524727498230: 2474 artists left
1524727499233: 2424 artists left
1524727500233: 2374 artists left
1524727501235: 2324 artists left
1524727502237: 2274 artists left
1524727503238: 2224 artists left
1524727504240: 2174 artists left
1524727505241: 2124 artists left
1524727506242: 2074 artists left
1524727507242: 2024 artists left
1524727508245: 1974 artists left
1524727509248: 1924 artists left
1524727510250: 1874 artists left
1524727511252: 1824 artists left
1524727512254: 1774 artists left
1524727513256: 1724 artists left
1524727514258: 1674 artists left
1524727515260: 1624 artists left
1524727516263: 1574 artists left
1524727517264: 1524 artists left
1524727518265: 1474 artists left
1524727519268: 1424 artists left
1524727520270: 1374 artists left
1524727521271: 1324 artists left
1524727522272: 1274 artists left
1524727523273: 1224 artists left
1524727524275: 1174 artists left
1524727525277: 1124 artists left
1524727526278: 1074 artists left
1524727527279: 1024 artists left
1524727528280: 974 artists left
1524727529281: 924 artists left
1524727530283: 874 artists left
1524727531285: 824 artists left
1524727532286: 774 artists left
1524727533287: 724 artists left
1524727534289: 674 artists left
1524727535290: 624 artists left
1524727536292: 574 artists left
1524727537295: 524 artists left
1524727538297: 474 artists left
1524727539299: 424 artists left
1524727540302: 374 artists left
1524727541305: 324 artists left
1524727542306: 274 artists left
1524727543308: 224 artists left
1524727544311: 174 artists left
1524727545313: 124 artists left
1524727546315: 74 artists left
1524727547316: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
