Starting data collection at: 1530338403374
Connecting to database...
Connected
Spotify access token retrieved
1530343386551: 8274 artists left
1530343387553: 8224 artists left
1530343388554: 8174 artists left
1530343389556: 8124 artists left
1530343390558: 8074 artists left
1530343391562: 8024 artists left
1530343392563: 7974 artists left
1530343393564: 7924 artists left
1530343394566: 7874 artists left
1530343395568: 7824 artists left
1530343396570: 7774 artists left
1530343397574: 7724 artists left
1530343398576: 7674 artists left
1530343399578: 7624 artists left
1530343400579: 7574 artists left
1530343401581: 7524 artists left
1530343402582: 7474 artists left
1530343403584: 7424 artists left
1530343404588: 7374 artists left
1530343405589: 7324 artists left
1530343406591: 7274 artists left
1530343407593: 7224 artists left
1530343408594: 7174 artists left
1530343409596: 7124 artists left
1530343410597: 7074 artists left
1530343411601: 7024 artists left
1530343412602: 6974 artists left
1530343413603: 6924 artists left
1530343414604: 6874 artists left
1530343415605: 6824 artists left
1530343416609: 6774 artists left
1530343417610: 6724 artists left
1530343418612: 6674 artists left
1530343419613: 6624 artists left
1530343420614: 6574 artists left
1530343421618: 6524 artists left
1530343422620: 6474 artists left
1530343423621: 6424 artists left
1530343424623: 6374 artists left
1530343425625: 6324 artists left
1530343426627: 6274 artists left
1530343427628: 6224 artists left
1530343428630: 6174 artists left
1530343429631: 6124 artists left
1530343430635: 6074 artists left
1530343431638: 6024 artists left
1530343432640: 5974 artists left
1530343433641: 5924 artists left
1530343434643: 5874 artists left
1530343435646: 5824 artists left
1530343436648: 5774 artists left
1530343437650: 5724 artists left
1530343438652: 5674 artists left
1530343439654: 5624 artists left
1530343440655: 5574 artists left
1530343441659: 5524 artists left
1530343442661: 5474 artists left
1530343443663: 5424 artists left
1530343444664: 5374 artists left
1530343445667: 5324 artists left
1530343446670: 5274 artists left
1530343447672: 5224 artists left
1530343448674: 5174 artists left
1530343449676: 5124 artists left
1530343450678: 5074 artists left
1530343451682: 5024 artists left
1530343452690: 4974 artists left
1530343453691: 4924 artists left
1530343454694: 4874 artists left
1530343455696: 4824 artists left
1530343456698: 4774 artists left
1530343457699: 4724 artists left
1530343458701: 4674 artists left
1530343459703: 4624 artists left
1530343460706: 4574 artists left
1530343461709: 4524 artists left
1530343462710: 4474 artists left
1530343463712: 4424 artists left
1530343464714: 4374 artists left
1530343465716: 4324 artists left
1530343466719: 4274 artists left
1530343467721: 4224 artists left
1530343468724: 4174 artists left
1530343469726: 4124 artists left
1530343470729: 4074 artists left
1530343471732: 4024 artists left
1530343472733: 3974 artists left
1530343473737: 3924 artists left
1530343474739: 3874 artists left
1530343475740: 3824 artists left
1530343476744: 3774 artists left
1530343477745: 3724 artists left
1530343478746: 3674 artists left
1530343479748: 3624 artists left
1530343480749: 3574 artists left
1530343481752: 3524 artists left
1530343482754: 3474 artists left
1530343483756: 3424 artists left
1530343484758: 3374 artists left
1530343485759: 3324 artists left
1530343486762: 3274 artists left
1530343487764: 3224 artists left
1530343488766: 3174 artists left
1530343489769: 3124 artists left
1530343490771: 3074 artists left
1530343491774: 3024 artists left
1530343492775: 2974 artists left
1530343493776: 2924 artists left
1530343494778: 2874 artists left
1530343495780: 2824 artists left
1530343496783: 2774 artists left
1530343497784: 2724 artists left
1530343498786: 2674 artists left
1530343499788: 2624 artists left
1530343500789: 2574 artists left
1530343501793: 2524 artists left
1530343502795: 2474 artists left
1530343503796: 2424 artists left
1530343504799: 2374 artists left
1530343505800: 2324 artists left
1530343506804: 2274 artists left
1530343507806: 2224 artists left
1530343508807: 2174 artists left
1530343509808: 2124 artists left
1530343510809: 2074 artists left
1530343511813: 2024 artists left
1530343512814: 1974 artists left
1530343513815: 1924 artists left
1530343514818: 1874 artists left
1530343515820: 1824 artists left
1530343516823: 1774 artists left
1530343517825: 1724 artists left
1530343518826: 1674 artists left
1530343519828: 1624 artists left
1530343520829: 1574 artists left
1530343521833: 1524 artists left
1530343522835: 1474 artists left
1530343523836: 1424 artists left
1530343524838: 1374 artists left
1530343525839: 1324 artists left
1530343526843: 1274 artists left
1530343527844: 1224 artists left
1530343528845: 1174 artists left
1530343529847: 1124 artists left
1530343530848: 1074 artists left
1530343531851: 1024 artists left
1530343532852: 974 artists left
1530343533853: 924 artists left
1530343534854: 874 artists left
1530343535854: 824 artists left
1530343536857: 774 artists left
1530343537858: 724 artists left
1530343538860: 674 artists left
1530343539861: 624 artists left
1530343540864: 574 artists left
1530343541867: 524 artists left
1530343542868: 474 artists left
1530343543869: 424 artists left
1530343544872: 374 artists left
1530343545873: 324 artists left
1530343546877: 274 artists left
1530343547879: 224 artists left
1530343548880: 174 artists left
1530343549883: 124 artists left
1530343550885: 74 artists left
1530343551887: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
