Starting data collection at: 1527746403260
Connecting to database...
Connected
Spotify access token retrieved
1527751396305: 7774 artists left
1527751397306: 7724 artists left
1527751398309: 7674 artists left
1527751399311: 7624 artists left
1527751400313: 7574 artists left
1527751401314: 7524 artists left
1527751402316: 7474 artists left
1527751403318: 7424 artists left
1527751404322: 7374 artists left
1527751405323: 7324 artists left
1527751406324: 7274 artists left
1527751407326: 7224 artists left
1527751408327: 7174 artists left
1527751409330: 7124 artists left
1527751410331: 7074 artists left
1527751411332: 7024 artists left
1527751412333: 6974 artists left
1527751413337: 6924 artists left
1527751414341: 6874 artists left
1527751415342: 6824 artists left
1527751416343: 6774 artists left
1527751417347: 6724 artists left
1527751418348: 6674 artists left
1527751419351: 6624 artists left
1527751420353: 6574 artists left
1527751421355: 6524 artists left
1527751422356: 6474 artists left
1527751423358: 6424 artists left
1527751424360: 6374 artists left
1527751425361: 6324 artists left
1527751426363: 6274 artists left
1527751427364: 6224 artists left
1527751428365: 6174 artists left
1527751429369: 6124 artists left
1527751430372: 6074 artists left
1527751431374: 6024 artists left
1527751432375: 5974 artists left
1527751433376: 5924 artists left
1527751434378: 5874 artists left
1527751435381: 5824 artists left
1527751436383: 5774 artists left
1527751437384: 5724 artists left
1527751438386: 5674 artists left
1527751439389: 5624 artists left
1527751440391: 5574 artists left
1527751441392: 5524 artists left
1527751442394: 5474 artists left
1527751443396: 5424 artists left
1527751444398: 5374 artists left
1527751445399: 5324 artists left
1527751446402: 5274 artists left
1527751447403: 5224 artists left
1527751448404: 5174 artists left
1527751449407: 5124 artists left
1527751450408: 5074 artists left
1527751451410: 5024 artists left
1527751452412: 4974 artists left
1527751453416: 4924 artists left
1527751454419: 4874 artists left
1527751455421: 4824 artists left
1527751456423: 4774 artists left
1527751457425: 4724 artists left
1527751458430: 4674 artists left
1527751459433: 4624 artists left
1527751460435: 4574 artists left
1527751461436: 4524 artists left
1527751462438: 4474 artists left
1527751463440: 4424 artists left
1527751464442: 4374 artists left
1527751465443: 4324 artists left
1527751466446: 4274 artists left
1527751467449: 4224 artists left
1527751468450: 4174 artists left
1527751469453: 4124 artists left
1527751470455: 4074 artists left
1527751471456: 4024 artists left
1527751472459: 3974 artists left
1527751473461: 3924 artists left
1527751474464: 3874 artists left
1527751475465: 3824 artists left
1527751476467: 3774 artists left
1527751477468: 3724 artists left
1527751478469: 3674 artists left
1527751479471: 3624 artists left
1527751480476: 3574 artists left
1527751481477: 3524 artists left
1527751482478: 3474 artists left
1527751483481: 3424 artists left
1527751484485: 3374 artists left
1527751485486: 3324 artists left
1527751486488: 3274 artists left
1527751487489: 3224 artists left
1527751488490: 3174 artists left
1527751489493: 3124 artists left
1527751490496: 3074 artists left
1527751491497: 3024 artists left
1527751492499: 2974 artists left
1527751493500: 2924 artists left
1527751494504: 2874 artists left
1527751495507: 2824 artists left
1527751496508: 2774 artists left
1527751497509: 2724 artists left
1527751498511: 2674 artists left
1527751499513: 2624 artists left
1527751500517: 2574 artists left
1527751501518: 2524 artists left
1527751502520: 2474 artists left
1527751503521: 2424 artists left
1527751504524: 2374 artists left
1527751505526: 2324 artists left
1527751506528: 2274 artists left
1527751507529: 2224 artists left
1527751508531: 2174 artists left
1527751509533: 2124 artists left
1527751510535: 2074 artists left
1527751511536: 2024 artists left
1527751512539: 1974 artists left
1527751513540: 1924 artists left
1527751514543: 1874 artists left
1527751515544: 1824 artists left
1527751516546: 1774 artists left
1527751517547: 1724 artists left
1527751518549: 1674 artists left
1527751519552: 1624 artists left
1527751520553: 1574 artists left
1527751521554: 1524 artists left
1527751522558: 1474 artists left
1527751523560: 1424 artists left
1527751524563: 1374 artists left
1527751525564: 1324 artists left
1527751526565: 1274 artists left
1527751527567: 1224 artists left
1527751528569: 1174 artists left
1527751529571: 1124 artists left
1527751530573: 1074 artists left
1527751531576: 1024 artists left
1527751532578: 974 artists left
1527751533580: 924 artists left
1527751534583: 874 artists left
1527751535586: 824 artists left
1527751536587: 774 artists left
1527751537589: 724 artists left
1527751538591: 674 artists left
1527751539593: 624 artists left
1527751540594: 574 artists left
1527751541595: 524 artists left
1527751542597: 474 artists left
1527751543598: 424 artists left
1527751544601: 374 artists left
1527751545603: 324 artists left
1527751546604: 274 artists left
1527751547607: 224 artists left
1527751548608: 174 artists left
1527751549612: 124 artists left
1527751550613: 74 artists left
1527751551615: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
