Starting data collection at: 1528783203445
Connecting to database...
Connected
Spotify access token retrieved
1528788197389: 7774 artists left
1528788198389: 7724 artists left
1528788199391: 7674 artists left
1528788200394: 7624 artists left
1528788201395: 7574 artists left
1528788202399: 7524 artists left
1528788203400: 7474 artists left
1528788204402: 7424 artists left
1528788205405: 7374 artists left
1528788206407: 7324 artists left
1528788207409: 7274 artists left
1528788208410: 7224 artists left
1528788209411: 7174 artists left
1528788210413: 7124 artists left
1528788211414: 7074 artists left
1528788212417: 7024 artists left
1528788213420: 6974 artists left
1528788214423: 6924 artists left
1528788215424: 6874 artists left
1528788216426: 6824 artists left
1528788217429: 6774 artists left
1528788218430: 6724 artists left
1528788219432: 6674 artists left
1528788220434: 6624 artists left
1528788221435: 6574 artists left
1528788222437: 6524 artists left
1528788223438: 6474 artists left
1528788224440: 6424 artists left
1528788225443: 6374 artists left
1528788226444: 6324 artists left
1528788227447: 6274 artists left
1528788228449: 6224 artists left
1528788229452: 6174 artists left
1528788230454: 6124 artists left
1528788231457: 6074 artists left
1528788232460: 6024 artists left
1528788233463: 5974 artists left
1528788234464: 5924 artists left
1528788235466: 5874 artists left
1528788236469: 5824 artists left
1528788237472: 5774 artists left
1528788238473: 5724 artists left
1528788239476: 5674 artists left
1528788240477: 5624 artists left
1528788241479: 5574 artists left
1528788242483: 5524 artists left
1528788243484: 5474 artists left
1528788244485: 5424 artists left
1528788245487: 5374 artists left
1528788246488: 5324 artists left
1528788247491: 5274 artists left
1528788248492: 5224 artists left
1528788249493: 5174 artists left
1528788250496: 5124 artists left
1528788251497: 5074 artists left
1528788252500: 5024 artists left
1528788253502: 4974 artists left
1528788254506: 4924 artists left
1528788255508: 4874 artists left
1528788256510: 4824 artists left
1528788257513: 4774 artists left
1528788258514: 4724 artists left
1528788259517: 4674 artists left
1528788260520: 4624 artists left
1528788261521: 4574 artists left
1528788262525: 4524 artists left
1528788263526: 4474 artists left
1528788264528: 4424 artists left
1528788265530: 4374 artists left
1528788266532: 4324 artists left
1528788267535: 4274 artists left
1528788268539: 4224 artists left
1528788269540: 4174 artists left
1528788270542: 4124 artists left
1528788271543: 4074 artists left
1528788272547: 4024 artists left
1528788273548: 3974 artists left
1528788274549: 3924 artists left
1528788275552: 3874 artists left
1528788276553: 3824 artists left
1528788277557: 3774 artists left
1528788278558: 3724 artists left
1528788279560: 3674 artists left
1528788280561: 3624 artists left
1528788281563: 3574 artists left
1528788282567: 3524 artists left
1528788283568: 3474 artists left
1528788284570: 3424 artists left
1528788285572: 3374 artists left
1528788286574: 3324 artists left
1528788287578: 3274 artists left
1528788288581: 3224 artists left
1528788289583: 3174 artists left
1528788290585: 3124 artists left
1528788291586: 3074 artists left
1528788292590: 3024 artists left
1528788293593: 2974 artists left
1528788294595: 2924 artists left
1528788295596: 2874 artists left
1528788296597: 2824 artists left
1528788297606: 2774 artists left
1528788298609: 2724 artists left
1528788299610: 2674 artists left
1528788300612: 2624 artists left
1528788301613: 2574 artists left
1528788302616: 2524 artists left
1528788303619: 2474 artists left
1528788304621: 2424 artists left
1528788305623: 2374 artists left
1528788306624: 2324 artists left
1528788307627: 2274 artists left
1528788308630: 2224 artists left
1528788309632: 2174 artists left
1528788310633: 2124 artists left
1528788311634: 2074 artists left
1528788312637: 2024 artists left
1528788313639: 1974 artists left
1528788314641: 1924 artists left
1528788315642: 1874 artists left
1528788316644: 1824 artists left
1528788317647: 1774 artists left
1528788318648: 1724 artists left
1528788319651: 1674 artists left
1528788320652: 1624 artists left
1528788321654: 1574 artists left
1528788322658: 1524 artists left
1528788323661: 1474 artists left
1528788324662: 1424 artists left
1528788325664: 1374 artists left
1528788326667: 1324 artists left
1528788327669: 1274 artists left
1528788328671: 1224 artists left
1528788329673: 1174 artists left
1528788330674: 1124 artists left
1528788331675: 1074 artists left
1528788332678: 1024 artists left
1528788333681: 974 artists left
1528788334682: 924 artists left
1528788335684: 874 artists left
1528788336686: 824 artists left
1528788337688: 774 artists left
1528788338690: 724 artists left
1528788339691: 674 artists left
1528788340693: 624 artists left
1528788341696: 574 artists left
1528788342699: 524 artists left
1528788343700: 474 artists left
1528788344703: 424 artists left
1528788345705: 374 artists left
1528788346707: 324 artists left
1528788347709: 274 artists left
1528788348711: 224 artists left
1528788349714: 174 artists left
1528788350715: 124 artists left
1528788351716: 74 artists left
1528788352720: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
