Starting data collection at: 1526104803868
Connecting to database...
Connected
Spotify access token retrieved
1526109827530: 8024 artists left
1526109828532: 7974 artists left
1526109829534: 7924 artists left
1526109830536: 7874 artists left
1526109831537: 7824 artists left
1526109832539: 7774 artists left
1526109833541: 7724 artists left
1526109834543: 7674 artists left
1526109835544: 7624 artists left
1526109836545: 7574 artists left
1526109837548: 7524 artists left
1526109838550: 7474 artists left
1526109839552: 7424 artists left
1526109840554: 7374 artists left
1526109841555: 7324 artists left
1526109842557: 7274 artists left
1526109843558: 7224 artists left
1526109844560: 7174 artists left
1526109845561: 7124 artists left
1526109846563: 7074 artists left
1526109847564: 7024 artists left
1526109848566: 6974 artists left
1526109849568: 6924 artists left
1526109850569: 6874 artists left
1526109851572: 6824 artists left
1526109852573: 6774 artists left
1526109853575: 6724 artists left
1526109854580: 6674 artists left
1526109855582: 6624 artists left
1526109856583: 6574 artists left
1526109857585: 6524 artists left
1526109858588: 6474 artists left
1526109859590: 6424 artists left
1526109860592: 6374 artists left
1526109861593: 6324 artists left
1526109862595: 6274 artists left
1526109863597: 6224 artists left
1526109864600: 6174 artists left
1526109865601: 6124 artists left
1526109866603: 6074 artists left
1526109867604: 6024 artists left
1526109868607: 5974 artists left
1526109869609: 5924 artists left
1526109870610: 5874 artists left
1526109871612: 5824 artists left
1526109872614: 5774 artists left
1526109873615: 5724 artists left
1526109874619: 5674 artists left
1526109875621: 5624 artists left
1526109876622: 5574 artists left
1526109877624: 5524 artists left
1526109878626: 5474 artists left
1526109879630: 5424 artists left
1526109880631: 5374 artists left
1526109881632: 5324 artists left
1526109882634: 5274 artists left
1526109883635: 5224 artists left
1526109884637: 5174 artists left
1526109885638: 5124 artists left
1526109886639: 5074 artists left
1526109887640: 5024 artists left
1526109888643: 4974 artists left
1526109889646: 4924 artists left
1526109890648: 4874 artists left
1526109891649: 4824 artists left
1526109892650: 4774 artists left
1526109893651: 4724 artists left
1526109894654: 4674 artists left
1526109895655: 4624 artists left
1526109896657: 4574 artists left
1526109897658: 4524 artists left
1526109898661: 4474 artists left
1526109899663: 4424 artists left
1526109900666: 4374 artists left
1526109901668: 4324 artists left
1526109902669: 4274 artists left
1526109903671: 4224 artists left
1526109904674: 4174 artists left
1526109905676: 4124 artists left
1526109906679: 4074 artists left
1526109907681: 4024 artists left
1526109908682: 3974 artists left
1526109909685: 3924 artists left
1526109910686: 3874 artists left
1526109911689: 3824 artists left
1526109912692: 3774 artists left
1526109913693: 3724 artists left
1526109914696: 3674 artists left
1526109915698: 3624 artists left
1526109916701: 3574 artists left
1526109917703: 3524 artists left
1526109918705: 3474 artists left
1526109919709: 3424 artists left
1526109920710: 3374 artists left
1526109921711: 3324 artists left
1526109922712: 3274 artists left
1526109923714: 3224 artists left
1526109924717: 3174 artists left
1526109925718: 3124 artists left
1526109926719: 3074 artists left
1526109927722: 3024 artists left
1526109928723: 2974 artists left
1526109929726: 2924 artists left
1526109930729: 2874 artists left
1526109931731: 2824 artists left
1526109932732: 2774 artists left
1526109933734: 2724 artists left
1526109934736: 2674 artists left
1526109935739: 2624 artists left
1526109936740: 2574 artists left
1526109937742: 2524 artists left
1526109938744: 2474 artists left
1526109939747: 2424 artists left
1526109940749: 2374 artists left
1526109941750: 2324 artists left
1526109942752: 2274 artists left
1526109943753: 2224 artists left
1526109944756: 2174 artists left
1526109945758: 2124 artists left
1526109946759: 2074 artists left
1526109947761: 2024 artists left
1526109948762: 1974 artists left
1526109949765: 1924 artists left
1526109950768: 1874 artists left
1526109951770: 1824 artists left
1526109952771: 1774 artists left
1526109953772: 1724 artists left
1526109954774: 1674 artists left
1526109955776: 1624 artists left
1526109956777: 1574 artists left
1526109957779: 1524 artists left
1526109958780: 1474 artists left
1526109959783: 1424 artists left
1526109960786: 1374 artists left
1526109961791: 1324 artists left
1526109962793: 1274 artists left
1526109963795: 1224 artists left
1526109964797: 1174 artists left
1526109965800: 1124 artists left
1526109966801: 1074 artists left
1526109967802: 1024 artists left
1526109968803: 974 artists left
1526109969807: 924 artists left
1526109970808: 874 artists left
1526109971809: 824 artists left
1526109972811: 774 artists left
1526109973817: 724 artists left
1526109974819: 674 artists left
1526109975820: 624 artists left
1526109976822: 574 artists left
1526109977823: 524 artists left
1526109978824: 474 artists left
1526109979827: 424 artists left
1526109980829: 374 artists left
1526109981830: 324 artists left
1526109982831: 274 artists left
1526109983832: 224 artists left
1526109984834: 174 artists left
1526109985835: 124 artists left
1526109986836: 74 artists left
1526109987837: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
