Starting data collection at: 1527055203252
Connecting to database...
Connected
Spotify access token retrieved
1527060201981: 8374 artists left
1527060202982: 8324 artists left
1527060203984: 8274 artists left
1527060204988: 8224 artists left
1527060205989: 8174 artists left
1527060206990: 8124 artists left
1527060207991: 8074 artists left
1527060208992: 8024 artists left
1527060209995: 7974 artists left
1527060210996: 7924 artists left
1527060211997: 7874 artists left
1527060212998: 7824 artists left
1527060214000: 7774 artists left
1527060215003: 7724 artists left
1527060216005: 7674 artists left
1527060217006: 7624 artists left
1527060218007: 7574 artists left
1527060219009: 7524 artists left
1527060220011: 7474 artists left
1527060221012: 7424 artists left
1527060222013: 7374 artists left
1527060223014: 7324 artists left
1527060224016: 7274 artists left
1527060225018: 7224 artists left
1527060226019: 7174 artists left
1527060227021: 7124 artists left
1527060228023: 7074 artists left
1527060229024: 7024 artists left
1527060230028: 6974 artists left
1527060231029: 6924 artists left
1527060232031: 6874 artists left
1527060233034: 6824 artists left
1527060234036: 6774 artists left
1527060235038: 6724 artists left
1527060236041: 6674 artists left
1527060237042: 6624 artists left
1527060238045: 6574 artists left
1527060239047: 6524 artists left
1527060240050: 6474 artists left
1527060241051: 6424 artists left
1527060242053: 6374 artists left
1527060243054: 6324 artists left
1527060244055: 6274 artists left
1527060245058: 6224 artists left
1527060246059: 6174 artists left
1527060247061: 6124 artists left
1527060248063: 6074 artists left
1527060249065: 6024 artists left
1527060250067: 5974 artists left
1527060251070: 5924 artists left
1527060252071: 5874 artists left
1527060253072: 5824 artists left
1527060254073: 5774 artists left
1527060255076: 5724 artists left
1527060256079: 5674 artists left
1527060257082: 5624 artists left
1527060258083: 5574 artists left
1527060259085: 5524 artists left
1527060260088: 5474 artists left
1527060261089: 5424 artists left
1527060262091: 5374 artists left
1527060263093: 5324 artists left
1527060264094: 5274 artists left
1527060265097: 5224 artists left
1527060266099: 5174 artists left
1527060267100: 5124 artists left
1527060268101: 5074 artists left
1527060269103: 5024 artists left
1527060270108: 4974 artists left
1527060271110: 4924 artists left
1527060272113: 4874 artists left
1527060273114: 4824 artists left
1527060274115: 4774 artists left
1527060275119: 4724 artists left
1527060276120: 4674 artists left
1527060277122: 4624 artists left
1527060278124: 4574 artists left
1527060279125: 4524 artists left
1527060280128: 4474 artists left
1527060281130: 4424 artists left
1527060282131: 4374 artists left
1527060283134: 4324 artists left
1527060284136: 4274 artists left
1527060285138: 4224 artists left
1527060286141: 4174 artists left
1527060287142: 4124 artists left
1527060288143: 4074 artists left
1527060289145: 4024 artists left
1527060290147: 3974 artists left
1527060291149: 3924 artists left
1527060292151: 3874 artists left
1527060293152: 3824 artists left
1527060294154: 3774 artists left
1527060295157: 3724 artists left
1527060296159: 3674 artists left
1527060297160: 3624 artists left
1527060298163: 3574 artists left
1527060299164: 3524 artists left
1527060300168: 3474 artists left
1527060301170: 3424 artists left
1527060302171: 3374 artists left
1527060303173: 3324 artists left
1527060304174: 3274 artists left
1527060305176: 3224 artists left
1527060306179: 3174 artists left
1527060307180: 3124 artists left
1527060308183: 3074 artists left
1527060309184: 3024 artists left
1527060310188: 2974 artists left
1527060311192: 2924 artists left
1527060312193: 2874 artists left
1527060313196: 2824 artists left
1527060314199: 2774 artists left
1527060315202: 2724 artists left
1527060316204: 2674 artists left
1527060317205: 2624 artists left
1527060318206: 2574 artists left
1527060319209: 2524 artists left
1527060320212: 2474 artists left
1527060321215: 2424 artists left
1527060322217: 2374 artists left
1527060323218: 2324 artists left
1527060324221: 2274 artists left
1527060325224: 2224 artists left
1527060326225: 2174 artists left
1527060327226: 2124 artists left
1527060328228: 2074 artists left
1527060329230: 2024 artists left
1527060330233: 1974 artists left
1527060331235: 1924 artists left
1527060332236: 1874 artists left
1527060333238: 1824 artists left
1527060334240: 1774 artists left
1527060335242: 1724 artists left
1527060336244: 1674 artists left
1527060337246: 1624 artists left
1527060338247: 1574 artists left
1527060339249: 1524 artists left
1527060340252: 1474 artists left
1527060341253: 1424 artists left
1527060342255: 1374 artists left
1527060343257: 1324 artists left
1527060344260: 1274 artists left
1527060345263: 1224 artists left
1527060346264: 1174 artists left
1527060347266: 1124 artists left
1527060348267: 1074 artists left
1527060349269: 1024 artists left
1527060350272: 974 artists left
1527060351274: 924 artists left
1527060352275: 874 artists left
1527060353277: 824 artists left
1527060354279: 774 artists left
1527060355281: 724 artists left
1527060356283: 674 artists left
1527060357286: 624 artists left
1527060358288: 574 artists left
1527060359290: 524 artists left
1527060360292: 474 artists left
1527060361294: 424 artists left
1527060362297: 374 artists left
1527060363298: 324 artists left
1527060364305: 274 artists left
1527060365309: 224 artists left
1527060366310: 174 artists left
1527060367311: 124 artists left
1527060368313: 74 artists left
1527060369315: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
