Starting data collection at: 1525068001729
Connecting to database...
Connected
Spotify access token retrieved
1525073015893: 8524 artists left
1525073016896: 8474 artists left
1525073017897: 8424 artists left
1525073018899: 8374 artists left
1525073019901: 8324 artists left
1525073020903: 8274 artists left
1525073021905: 8224 artists left
1525073022906: 8174 artists left
1525073023908: 8124 artists left
1525073024910: 8074 artists left
1525073025911: 8024 artists left
1525073026913: 7974 artists left
1525073027914: 7924 artists left
1525073028917: 7874 artists left
1525073029918: 7824 artists left
1525073030920: 7774 artists left
1525073031922: 7724 artists left
1525073032923: 7674 artists left
1525073033924: 7624 artists left
1525073034926: 7574 artists left
1525073035928: 7524 artists left
1525073036929: 7474 artists left
1525073037930: 7424 artists left
1525073038931: 7374 artists left
1525073039932: 7324 artists left
1525073040933: 7274 artists left
1525073041935: 7224 artists left
1525073042936: 7174 artists left
1525073043937: 7124 artists left
1525073044942: 7074 artists left
1525073045944: 7024 artists left
1525073046946: 6974 artists left
1525073047947: 6924 artists left
1525073048949: 6874 artists left
1525073049950: 6824 artists left
1525073050952: 6774 artists left
1525073051954: 6724 artists left
1525073052956: 6674 artists left
1525073053957: 6624 artists left
1525073054959: 6574 artists left
1525073055962: 6524 artists left
1525073056963: 6474 artists left
1525073057965: 6424 artists left
1525073058966: 6374 artists left
1525073059968: 6324 artists left
1525073060972: 6274 artists left
1525073061974: 6224 artists left
1525073062975: 6174 artists left
1525073063977: 6124 artists left
1525073064978: 6074 artists left
1525073065982: 6024 artists left
1525073066984: 5974 artists left
1525073067985: 5924 artists left
1525073068986: 5874 artists left
1525073069986: 5824 artists left
1525073070989: 5774 artists left
1525073071992: 5724 artists left
1525073072994: 5674 artists left
1525073073995: 5624 artists left
1525073074998: 5574 artists left
1525073076000: 5524 artists left
1525073077001: 5474 artists left
1525073078003: 5424 artists left
1525073079005: 5374 artists left
1525073080006: 5324 artists left
1525073081010: 5274 artists left
1525073082011: 5224 artists left
1525073083012: 5174 artists left
1525073084014: 5124 artists left
1525073085019: 5074 artists left
1525073086126: 5024 artists left
1525073087128: 4974 artists left
1525073088130: 4924 artists left
1525073089132: 4874 artists left
1525073090133: 4824 artists left
1525073091136: 4774 artists left
1525073092137: 4724 artists left
1525073093138: 4674 artists left
1525073094139: 4624 artists left
1525073095140: 4574 artists left
1525073096143: 4524 artists left
1525073097144: 4474 artists left
1525073098145: 4424 artists left
1525073099147: 4374 artists left
1525073100149: 4324 artists left
1525073101151: 4274 artists left
1525073102155: 4224 artists left
1525073103156: 4174 artists left
1525073104158: 4124 artists left
1525073105161: 4074 artists left
1525073106163: 4024 artists left
1525073107165: 3974 artists left
1525073108167: 3924 artists left
1525073109169: 3874 artists left
1525073110170: 3824 artists left
1525073111174: 3774 artists left
1525073112176: 3724 artists left
1525073113177: 3674 artists left
1525073114178: 3624 artists left
1525073115179: 3574 artists left
1525073116182: 3524 artists left
1525073117184: 3474 artists left
1525073118188: 3424 artists left
1525073119189: 3374 artists left
1525073120191: 3324 artists left
1525073121194: 3274 artists left
1525073122196: 3224 artists left
1525073123197: 3174 artists left
1525073124199: 3124 artists left
1525073125200: 3074 artists left
1525073126203: 3024 artists left
1525073127204: 2974 artists left
1525073128206: 2924 artists left
1525073129207: 2874 artists left
1525073130208: 2824 artists left
1525073131211: 2774 artists left
1525073132213: 2724 artists left
1525073133214: 2674 artists left
1525073134217: 2624 artists left
1525073135219: 2574 artists left
1525073136221: 2524 artists left
1525073137224: 2474 artists left
1525073138225: 2424 artists left
1525073139226: 2374 artists left
1525073140227: 2324 artists left
1525073141230: 2274 artists left
1525073142232: 2224 artists left
1525073143233: 2174 artists left
1525073144234: 2124 artists left
1525073145236: 2074 artists left
1525073146239: 2024 artists left
1525073147241: 1974 artists left
1525073148242: 1924 artists left
1525073149244: 1874 artists left
1525073150245: 1824 artists left
1525073151248: 1774 artists left
1525073152249: 1724 artists left
1525073153252: 1674 artists left
1525073154253: 1624 artists left
1525073155256: 1574 artists left
1525073156258: 1524 artists left
1525073157260: 1474 artists left
1525073158263: 1424 artists left
1525073159264: 1374 artists left
1525073160265: 1324 artists left
1525073161269: 1274 artists left
1525073162270: 1224 artists left
1525073163272: 1174 artists left
1525073164273: 1124 artists left
1525073165275: 1074 artists left
1525073166278: 1024 artists left
1525073167280: 974 artists left
1525073168281: 924 artists left
1525073169283: 874 artists left
1525073170285: 824 artists left
1525073171287: 774 artists left
1525073172289: 724 artists left
1525073173290: 674 artists left
1525073174291: 624 artists left
1525073175292: 574 artists left
1525073176295: 524 artists left
1525073177296: 474 artists left
1525073178298: 424 artists left
1525073179301: 374 artists left
1525073180302: 324 artists left
1525073181305: 274 artists left
1525073182307: 224 artists left
1525073183309: 174 artists left
1525073184310: 124 artists left
1525073185311: 74 artists left
1525073186314: 24 artists left
Inserting to DB
Inserted 256674 artist metrics
Email update sent. Exiting...
