Starting data collection at: 1524981601442
Connecting to database...
Connected
Spotify access token retrieved
1524986600328: 7824 artists left
1524986601329: 7774 artists left
1524986602330: 7724 artists left
1524986603332: 7674 artists left
1524986604334: 7624 artists left
1524986605335: 7574 artists left
1524986606336: 7524 artists left
1524986607337: 7474 artists left
1524986608338: 7424 artists left
1524986609341: 7374 artists left
1524986610342: 7324 artists left
1524986611344: 7274 artists left
1524986612344: 7224 artists left
1524986613347: 7174 artists left
1524986614349: 7124 artists left
1524986615350: 7074 artists left
1524986616351: 7024 artists left
1524986617353: 6974 artists left
1524986618354: 6924 artists left
1524986619357: 6874 artists left
1524986620359: 6824 artists left
1524986621360: 6774 artists left
1524986622362: 6724 artists left
1524986623363: 6674 artists left
1524986624366: 6624 artists left
1524986625367: 6574 artists left
1524986626368: 6524 artists left
1524986627369: 6474 artists left
1524986628371: 6424 artists left
1524986629374: 6374 artists left
1524986630375: 6324 artists left
1524986631377: 6274 artists left
1524986632378: 6224 artists left
1524986633379: 6174 artists left
1524986634381: 6124 artists left
1524986635382: 6074 artists left
1524986636383: 6024 artists left
1524986637385: 5974 artists left
1524986638387: 5924 artists left
1524986639389: 5874 artists left
1524986640392: 5824 artists left
1524986641393: 5774 artists left
1524986642395: 5724 artists left
1524986643396: 5674 artists left
1524986644399: 5624 artists left
1524986645400: 5574 artists left
1524986646401: 5524 artists left
1524986647402: 5474 artists left
1524986648403: 5424 artists left
1524986649406: 5374 artists left
1524986650409: 5324 artists left
1524986651410: 5274 artists left
1524986652412: 5224 artists left
1524986653413: 5174 artists left
1524986654415: 5124 artists left
1524986655416: 5074 artists left
1524986656417: 5024 artists left
1524986657419: 4974 artists left
1524986658420: 4924 artists left
1524986659423: 4874 artists left
1524986660425: 4824 artists left
1524986661428: 4774 artists left
1524986662430: 4724 artists left
1524986663431: 4674 artists left
1524986664434: 4624 artists left
1524986665435: 4574 artists left
1524986666436: 4524 artists left
1524986667438: 4474 artists left
1524986668440: 4424 artists left
1524986669442: 4374 artists left
1524986670444: 4324 artists left
1524986671445: 4274 artists left
1524986672446: 4224 artists left
1524986673447: 4174 artists left
1524986674450: 4124 artists left
1524986675451: 4074 artists left
1524986676453: 4024 artists left
1524986677454: 3974 artists left
1524986678455: 3924 artists left
1524986679458: 3874 artists left
1524986680460: 3824 artists left
1524986681461: 3774 artists left
1524986682462: 3724 artists left
1524986683463: 3674 artists left
1524986684465: 3624 artists left
1524986685466: 3574 artists left
1524986686467: 3524 artists left
1524986687468: 3474 artists left
1524986688470: 3424 artists left
1524986689473: 3374 artists left
1524986690474: 3324 artists left
1524986691476: 3274 artists left
1524986692477: 3224 artists left
1524986693478: 3174 artists left
1524986694480: 3124 artists left
1524986695482: 3074 artists left
1524986696483: 3024 artists left
1524986697486: 2974 artists left
1524986698487: 2924 artists left
1524986699489: 2874 artists left
1524986700491: 2824 artists left
1524986701492: 2774 artists left
1524986702494: 2724 artists left
1524986703495: 2674 artists left
1524986704498: 2624 artists left
1524986705499: 2574 artists left
1524986706502: 2524 artists left
1524986707503: 2474 artists left
1524986708504: 2424 artists left
1524986709508: 2374 artists left
1524986710509: 2324 artists left
1524986711510: 2274 artists left
1524986712512: 2224 artists left
1524986713513: 2174 artists left
1524986714515: 2124 artists left
1524986715518: 2074 artists left
1524986716519: 2024 artists left
1524986717520: 1974 artists left
1524986718522: 1924 artists left
1524986719524: 1874 artists left
1524986720526: 1824 artists left
1524986721527: 1774 artists left
1524986722529: 1724 artists left
1524986723531: 1674 artists left
1524986724533: 1624 artists left
1524986725534: 1574 artists left
1524986726535: 1524 artists left
1524986727537: 1474 artists left
1524986728538: 1424 artists left
1524986729541: 1374 artists left
1524986730542: 1324 artists left
1524986731545: 1274 artists left
1524986732546: 1224 artists left
1524986733547: 1174 artists left
1524986734549: 1124 artists left
1524986735550: 1074 artists left
1524986736551: 1024 artists left
1524986737553: 974 artists left
1524986738555: 924 artists left
1524986739557: 874 artists left
1524986740558: 824 artists left
1524986741559: 774 artists left
1524986742561: 724 artists left
1524986743562: 674 artists left
1524986744564: 624 artists left
1524986745567: 574 artists left
1524986746571: 524 artists left
1524986747573: 474 artists left
1524986748574: 424 artists left
1524986749577: 374 artists left
1524986750579: 324 artists left
1524986751581: 274 artists left
1524986752582: 224 artists left
1524986753584: 174 artists left
1524986754587: 124 artists left
1524986755589: 74 artists left
1524986756590: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
