Starting data collection at: 1530252003403
Connecting to database...
Connected
Spotify access token retrieved
1530256997157: 7774 artists left
1530256998159: 7724 artists left
1530256999161: 7674 artists left
1530257000162: 7624 artists left
1530257001165: 7574 artists left
1530257002166: 7524 artists left
1530257003168: 7474 artists left
1530257004170: 7424 artists left
1530257005171: 7374 artists left
1530257006175: 7324 artists left
1530257007176: 7274 artists left
1530257008177: 7224 artists left
1530257009179: 7174 artists left
1530257010180: 7124 artists left
1530257011183: 7074 artists left
1530257012186: 7024 artists left
1530257013187: 6974 artists left
1530257014190: 6924 artists left
1530257015192: 6874 artists left
1530257016196: 6824 artists left
1530257017200: 6774 artists left
1530257018203: 6724 artists left
1530257019204: 6674 artists left
1530257020205: 6624 artists left
1530257021207: 6574 artists left
1530257022209: 6524 artists left
1530257023211: 6474 artists left
1530257024213: 6424 artists left
1530257025216: 6374 artists left
1530257026218: 6324 artists left
1530257027220: 6274 artists left
1530257028222: 6224 artists left
1530257029224: 6174 artists left
1530257030227: 6124 artists left
1530257031229: 6074 artists left
1530257032230: 6024 artists left
1530257033232: 5974 artists left
1530257034235: 5924 artists left
1530257035237: 5874 artists left
1530257036239: 5824 artists left
1530257037241: 5774 artists left
1530257038242: 5724 artists left
1530257039245: 5674 artists left
1530257040247: 5624 artists left
1530257041249: 5574 artists left
1530257042256: 5524 artists left
1530257043257: 5474 artists left
1530257044261: 5424 artists left
1530257045263: 5374 artists left
1530257046265: 5324 artists left
1530257047266: 5274 artists left
1530257048268: 5224 artists left
1530257049269: 5174 artists left
1530257050272: 5124 artists left
1530257051275: 5074 artists left
1530257052278: 5024 artists left
1530257053280: 4974 artists left
1530257054281: 4924 artists left
1530257055283: 4874 artists left
1530257056285: 4824 artists left
1530257057289: 4774 artists left
1530257058290: 4724 artists left
1530257059291: 4674 artists left
1530257060293: 4624 artists left
1530257061296: 4574 artists left
1530257062298: 4524 artists left
1530257063300: 4474 artists left
1530257064301: 4424 artists left
1530257065304: 4374 artists left
1530257066307: 4324 artists left
1530257067308: 4274 artists left
1530257068311: 4224 artists left
1530257069312: 4174 artists left
1530257070315: 4124 artists left
1530257071318: 4074 artists left
1530257072319: 4024 artists left
1530257073321: 3974 artists left
1530257074323: 3924 artists left
1530257075325: 3874 artists left
1530257076327: 3824 artists left
1530257077330: 3774 artists left
1530257078331: 3724 artists left
1530257079333: 3674 artists left
1530257080335: 3624 artists left
1530257081339: 3574 artists left
1530257082342: 3524 artists left
1530257083343: 3474 artists left
1530257084345: 3424 artists left
1530257085348: 3374 artists left
1530257086350: 3324 artists left
1530257087353: 3274 artists left
1530257088355: 3224 artists left
1530257089356: 3174 artists left
1530257090358: 3124 artists left
1530257091360: 3074 artists left
1530257092363: 3024 artists left
1530257093364: 2974 artists left
1530257094366: 2924 artists left
1530257095368: 2874 artists left
1530257096370: 2824 artists left
1530257097371: 2774 artists left
1530257098372: 2724 artists left
1530257099373: 2674 artists left
1530257100374: 2624 artists left
1530257101376: 2574 artists left
1530257102378: 2524 artists left
1530257103380: 2474 artists left
1530257104381: 2424 artists left
1530257105383: 2374 artists left
1530257106385: 2324 artists left
1530257107387: 2274 artists left
1530257108390: 2224 artists left
1530257109391: 2174 artists left
1530257110392: 2124 artists left
1530257111395: 2074 artists left
1530257112396: 2024 artists left
1530257113399: 1974 artists left
1530257114400: 1924 artists left
1530257115402: 1874 artists left
1530257116404: 1824 artists left
1530257117407: 1774 artists left
1530257118408: 1724 artists left
1530257119409: 1674 artists left
1530257120411: 1624 artists left
1530257121413: 1574 artists left
1530257122416: 1524 artists left
1530257123417: 1474 artists left
1530257124419: 1424 artists left
1530257125421: 1374 artists left
1530257126423: 1324 artists left
1530257127425: 1274 artists left
1530257128427: 1224 artists left
1530257129428: 1174 artists left
1530257130429: 1124 artists left
1530257131431: 1074 artists left
1530257132434: 1024 artists left
1530257133435: 974 artists left
1530257134436: 924 artists left
1530257135438: 874 artists left
1530257136441: 824 artists left
1530257137444: 774 artists left
1530257138447: 724 artists left
1530257139448: 674 artists left
1530257140451: 624 artists left
1530257141453: 574 artists left
1530257142454: 524 artists left
1530257143457: 474 artists left
1530257144461: 424 artists left
1530257145463: 374 artists left
1530257146465: 324 artists left
1530257147466: 274 artists left
1530257148467: 224 artists left
1530257149470: 174 artists left
1530257150472: 124 artists left
1530257151475: 74 artists left
1530257152476: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
