Starting data collection at: 1529042403779
Connecting to database...
Connected
Spotify access token retrieved
1529047397293: 7774 artists left
1529047398294: 7724 artists left
1529047399296: 7674 artists left
1529047400297: 7624 artists left
1529047401300: 7574 artists left
1529047402302: 7524 artists left
1529047403303: 7474 artists left
1529047404306: 7424 artists left
1529047405308: 7374 artists left
1529047406312: 7324 artists left
1529047407314: 7274 artists left
1529047408315: 7224 artists left
1529047409318: 7174 artists left
1529047410320: 7124 artists left
1529047411322: 7074 artists left
1529047412323: 7024 artists left
1529047413325: 6974 artists left
1529047414328: 6924 artists left
1529047415329: 6874 artists left
1529047416331: 6824 artists left
1529047417333: 6774 artists left
1529047418334: 6724 artists left
1529047419337: 6674 artists left
1529047420339: 6624 artists left
1529047421341: 6574 artists left
1529047422342: 6524 artists left
1529047423345: 6474 artists left
1529047424348: 6424 artists left
1529047425349: 6374 artists left
1529047426351: 6324 artists left
1529047427353: 6274 artists left
1529047428354: 6224 artists left
1529047429357: 6174 artists left
1529047430360: 6124 artists left
1529047431361: 6074 artists left
1529047432364: 6024 artists left
1529047433365: 5974 artists left
1529047434369: 5924 artists left
1529047435371: 5874 artists left
1529047436372: 5824 artists left
1529047437374: 5774 artists left
1529047438375: 5724 artists left
1529047439378: 5674 artists left
1529047440381: 5624 artists left
1529047441382: 5574 artists left
1529047442383: 5524 artists left
1529047443385: 5474 artists left
1529047444387: 5424 artists left
1529047445388: 5374 artists left
1529047446389: 5324 artists left
1529047447391: 5274 artists left
1529047448393: 5224 artists left
1529047449396: 5174 artists left
1529047450397: 5124 artists left
1529047451400: 5074 artists left
1529047452402: 5024 artists left
1529047453404: 4974 artists left
1529047454407: 4924 artists left
1529047455409: 4874 artists left
1529047456410: 4824 artists left
1529047457411: 4774 artists left
1529047458413: 4724 artists left
1529047459415: 4674 artists left
1529047460416: 4624 artists left
1529047461419: 4574 artists left
1529047462420: 4524 artists left
1529047463422: 4474 artists left
1529047464425: 4424 artists left
1529047465428: 4374 artists left
1529047466430: 4324 artists left
1529047467432: 4274 artists left
1529047468433: 4224 artists left
1529047469436: 4174 artists left
1529047470437: 4124 artists left
1529047471438: 4074 artists left
1529047472441: 4024 artists left
1529047473442: 3974 artists left
1529047474445: 3924 artists left
1529047475448: 3874 artists left
1529047476449: 3824 artists left
1529047477451: 3774 artists left
1529047478454: 3724 artists left
1529047479456: 3674 artists left
1529047480458: 3624 artists left
1529047481461: 3574 artists left
1529047482463: 3524 artists left
1529047483464: 3474 artists left
1529047484467: 3424 artists left
1529047485469: 3374 artists left
1529047486470: 3324 artists left
1529047487473: 3274 artists left
1529047488475: 3224 artists left
1529047489477: 3174 artists left
1529047490479: 3124 artists left
1529047491480: 3074 artists left
1529047492482: 3024 artists left
1529047493483: 2974 artists left
1529047494486: 2924 artists left
1529047495487: 2874 artists left
1529047496489: 2824 artists left
1529047497491: 2774 artists left
1529047498492: 2724 artists left
1529047499495: 2674 artists left
1529047500496: 2624 artists left
1529047501497: 2574 artists left
1529047502498: 2524 artists left
1529047503501: 2474 artists left
1529047504504: 2424 artists left
1529047505505: 2374 artists left
1529047506506: 2324 artists left
1529047507507: 2274 artists left
1529047508510: 2224 artists left
1529047509513: 2174 artists left
1529047510514: 2124 artists left
1529047511516: 2074 artists left
1529047512518: 2024 artists left
1529047513522: 1974 artists left
1529047514524: 1924 artists left
1529047515525: 1874 artists left
1529047516526: 1824 artists left
1529047517528: 1774 artists left
1529047518529: 1724 artists left
1529047519532: 1674 artists left
1529047520533: 1624 artists left
1529047521535: 1574 artists left
1529047522536: 1524 artists left
1529047523539: 1474 artists left
1529047524542: 1424 artists left
1529047525544: 1374 artists left
1529047526545: 1324 artists left
1529047527547: 1274 artists left
1529047528549: 1224 artists left
1529047529552: 1174 artists left
1529047530554: 1124 artists left
1529047531556: 1074 artists left
1529047532558: 1024 artists left
1529047533560: 974 artists left
1529047534564: 924 artists left
1529047535566: 874 artists left
1529047536569: 824 artists left
1529047537572: 774 artists left
1529047538573: 724 artists left
1529047539578: 674 artists left
1529047540581: 624 artists left
1529047541590: 574 artists left
1529047542591: 524 artists left
1529047543593: 474 artists left
1529047544596: 424 artists left
1529047545599: 374 artists left
1529047546600: 324 artists left
1529047547601: 274 artists left
1529047548603: 224 artists left
1529047549606: 174 artists left
1529047550608: 124 artists left
1529047551611: 74 artists left
1529047552614: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
