Starting data collection at: 1528956004161
Connecting to database...
Connected
Spotify access token retrieved
1528960997333: 7774 artists left
1528960998336: 7724 artists left
1528960999337: 7674 artists left
1528961000338: 7624 artists left
1528961001340: 7574 artists left
1528961002341: 7524 artists left
1528961003344: 7474 artists left
1528961004345: 7424 artists left
1528961005347: 7374 artists left
1528961006348: 7324 artists left
1528961007350: 7274 artists left
1528961008353: 7224 artists left
1528961009357: 7174 artists left
1528961010358: 7124 artists left
1528961011361: 7074 artists left
1528961012362: 7024 artists left
1528961013364: 6974 artists left
1528961014366: 6924 artists left
1528961015368: 6874 artists left
1528961016370: 6824 artists left
1528961017372: 6774 artists left
1528961018374: 6724 artists left
1528961019376: 6674 artists left
1528961020377: 6624 artists left
1528961021379: 6574 artists left
1528961022380: 6524 artists left
1528961023382: 6474 artists left
1528961024384: 6424 artists left
1528961025385: 6374 artists left
1528961026387: 6324 artists left
1528961027388: 6274 artists left
1528961028391: 6224 artists left
1528961029392: 6174 artists left
1528961030395: 6124 artists left
1528961031396: 6074 artists left
1528961032399: 6024 artists left
1528961033402: 5974 artists left
1528961034404: 5924 artists left
1528961035405: 5874 artists left
1528961036406: 5824 artists left
1528961037408: 5774 artists left
1528961038411: 5724 artists left
1528961039413: 5674 artists left
1528961040414: 5624 artists left
1528961041416: 5574 artists left
1528961042418: 5524 artists left
1528961043420: 5474 artists left
1528961044422: 5424 artists left
1528961045424: 5374 artists left
1528961046426: 5324 artists left
1528961047428: 5274 artists left
1528961048430: 5224 artists left
1528961049433: 5174 artists left
1528961050434: 5124 artists left
1528961051436: 5074 artists left
1528961052437: 5024 artists left
1528961053440: 4974 artists left
1528961054443: 4924 artists left
1528961055445: 4874 artists left
1528961056446: 4824 artists left
1528961057447: 4774 artists left
1528961058450: 4724 artists left
1528961059452: 4674 artists left
1528961060455: 4624 artists left
1528961061457: 4574 artists left
1528961062458: 4524 artists left
1528961063460: 4474 artists left
1528961064461: 4424 artists left
1528961065462: 4374 artists left
1528961066464: 4324 artists left
1528961067465: 4274 artists left
1528961068468: 4224 artists left
1528961069470: 4174 artists left
1528961070472: 4124 artists left
1528961071473: 4074 artists left
1528961072476: 4024 artists left
1528961073478: 3974 artists left
1528961074480: 3924 artists left
1528961075482: 3874 artists left
1528961076483: 3824 artists left
1528961077485: 3774 artists left
1528961078487: 3724 artists left
1528961079489: 3674 artists left
1528961080490: 3624 artists left
1528961081491: 3574 artists left
1528961082493: 3524 artists left
1528961083496: 3474 artists left
1528961084497: 3424 artists left
1528961085498: 3374 artists left
1528961086499: 3324 artists left
1528961087500: 3274 artists left
1528961088505: 3224 artists left
1528961089506: 3174 artists left
1528961090507: 3124 artists left
1528961091508: 3074 artists left
1528961092509: 3024 artists left
1528961093511: 2974 artists left
1528961094513: 2924 artists left
1528961095514: 2874 artists left
1528961096515: 2824 artists left
1528961097516: 2774 artists left
1528961098519: 2724 artists left
1528961099521: 2674 artists left
1528961100523: 2624 artists left
1528961101524: 2574 artists left
1528961102526: 2524 artists left
1528961103530: 2474 artists left
1528961104533: 2424 artists left
1528961105535: 2374 artists left
1528961106536: 2324 artists left
1528961107539: 2274 artists left
1528961108543: 2224 artists left
1528961109545: 2174 artists left
1528961110547: 2124 artists left
1528961111549: 2074 artists left
1528961112551: 2024 artists left
1528961113554: 1974 artists left
1528961114556: 1924 artists left
1528961115557: 1874 artists left
1528961116558: 1824 artists left
1528961117559: 1774 artists left
1528961118562: 1724 artists left
1528961119562: 1674 artists left
1528961120563: 1624 artists left
1528961121565: 1574 artists left
1528961122566: 1524 artists left
1528961123570: 1474 artists left
1528961124572: 1424 artists left
1528961125574: 1374 artists left
1528961126576: 1324 artists left
1528961127577: 1274 artists left
1528961128580: 1224 artists left
1528961129581: 1174 artists left
1528961130584: 1124 artists left
1528961131586: 1074 artists left
1528961132588: 1024 artists left
1528961133590: 974 artists left
1528961134593: 924 artists left
1528961135594: 874 artists left
1528961136596: 824 artists left
1528961137598: 774 artists left
1528961138600: 724 artists left
1528961139602: 674 artists left
1528961140604: 624 artists left
1528961141605: 574 artists left
1528961142608: 524 artists left
1528961143611: 474 artists left
1528961144612: 424 artists left
1528961145613: 374 artists left
1528961146614: 324 artists left
1528961147616: 274 artists left
1528961148619: 224 artists left
1528961149620: 174 artists left
1528961150622: 124 artists left
1528961151623: 74 artists left
1528961152624: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
