Starting data collection at: 1528610401774
Connecting to database...
Connected
Spotify access token retrieved
1528615394031: 8324 artists left
1528615395033: 8274 artists left
1528615396036: 8224 artists left
1528615397039: 8174 artists left
1528615398040: 8124 artists left
1528615399041: 8074 artists left
1528615400042: 8024 artists left
1528615401044: 7974 artists left
1528615402047: 7924 artists left
1528615403049: 7874 artists left
1528615404050: 7824 artists left
1528615405051: 7774 artists left
1528615406054: 7724 artists left
1528615407057: 7674 artists left
1528615408059: 7624 artists left
1528615409060: 7574 artists left
1528615410062: 7524 artists left
1528615411066: 7474 artists left
1528615412068: 7424 artists left
1528615413070: 7374 artists left
1528615414071: 7324 artists left
1528615415073: 7274 artists left
1528615416074: 7224 artists left
1528615417077: 7174 artists left
1528615418080: 7124 artists left
1528615419082: 7074 artists left
1528615420083: 7024 artists left
1528615421084: 6974 artists left
1528615422088: 6924 artists left
1528615423090: 6874 artists left
1528615424093: 6824 artists left
1528615425094: 6774 artists left
1528615426096: 6724 artists left
1528615427099: 6674 artists left
1528615428101: 6624 artists left
1528615429102: 6574 artists left
1528615430103: 6524 artists left
1528615431105: 6474 artists left
1528615432108: 6424 artists left
1528615433109: 6374 artists left
1528615434111: 6324 artists left
1528615435112: 6274 artists left
1528615436114: 6224 artists left
1528615437117: 6174 artists left
1528615438119: 6124 artists left
1528615439120: 6074 artists left
1528615440123: 6024 artists left
1528615441125: 5974 artists left
1528615442128: 5924 artists left
1528615443131: 5874 artists left
1528615444132: 5824 artists left
1528615445134: 5774 artists left
1528615446135: 5724 artists left
1528615447138: 5674 artists left
1528615448139: 5624 artists left
1528615449141: 5574 artists left
1528615450144: 5524 artists left
1528615451146: 5474 artists left
1528615452149: 5424 artists left
1528615453152: 5374 artists left
1528615454154: 5324 artists left
1528615455155: 5274 artists left
1528615456156: 5224 artists left
1528615457159: 5174 artists left
1528615458161: 5124 artists left
1528615459163: 5074 artists left
1528615460165: 5024 artists left
1528615461166: 4974 artists left
1528615462169: 4924 artists left
1528615463170: 4874 artists left
1528615464173: 4824 artists left
1528615465175: 4774 artists left
1528615466177: 4724 artists left
1528615467180: 4674 artists left
1528615468181: 4624 artists left
1528615469183: 4574 artists left
1528615470185: 4524 artists left
1528615471186: 4474 artists left
1528615472189: 4424 artists left
1528615473190: 4374 artists left
1528615474192: 4324 artists left
1528615475193: 4274 artists left
1528615476195: 4224 artists left
1528615477199: 4174 artists left
1528615478200: 4124 artists left
1528615479201: 4074 artists left
1528615480202: 4024 artists left
1528615481204: 3974 artists left
1528615482207: 3924 artists left
1528615483209: 3874 artists left
1528615484210: 3824 artists left
1528615485213: 3774 artists left
1528615486214: 3724 artists left
1528615487216: 3674 artists left
1528615488219: 3624 artists left
1528615489220: 3574 artists left
1528615490222: 3524 artists left
1528615491223: 3474 artists left
1528615492227: 3424 artists left
1528615493230: 3374 artists left
1528615494231: 3324 artists left
1528615495234: 3274 artists left
1528615496236: 3224 artists left
1528615497241: 3174 artists left
1528615498243: 3124 artists left
1528615499244: 3074 artists left
1528615500245: 3024 artists left
1528615501246: 2974 artists left
1528615502250: 2924 artists left
1528615503252: 2874 artists left
1528615504253: 2824 artists left
1528615505255: 2774 artists left
1528615506258: 2724 artists left
1528615507260: 2674 artists left
1528615508263: 2624 artists left
1528615509264: 2574 artists left
1528615510265: 2524 artists left
1528615511268: 2474 artists left
1528615512271: 2424 artists left
1528615513272: 2374 artists left
1528615514273: 2324 artists left
1528615515275: 2274 artists left
1528615516276: 2224 artists left
1528615517281: 2174 artists left
1528615518283: 2124 artists left
1528615519285: 2074 artists left
1528615520286: 2024 artists left
1528615521287: 1974 artists left
1528615522293: 1924 artists left
1528615523295: 1874 artists left
1528615524296: 1824 artists left
1528615525298: 1774 artists left
1528615526300: 1724 artists left
1528615527303: 1674 artists left
1528615528305: 1624 artists left
1528615529307: 1574 artists left
1528615530308: 1524 artists left
1528615531309: 1474 artists left
1528615532313: 1424 artists left
1528615533315: 1374 artists left
1528615534317: 1324 artists left
1528615535319: 1274 artists left
1528615536320: 1224 artists left
1528615537324: 1174 artists left
1528615538326: 1124 artists left
1528615539328: 1074 artists left
1528615540329: 1024 artists left
1528615541331: 974 artists left
1528615542333: 924 artists left
1528615543334: 874 artists left
1528615544336: 824 artists left
1528615545338: 774 artists left
1528615546340: 724 artists left
1528615547342: 674 artists left
1528615548345: 624 artists left
1528615549347: 574 artists left
1528615550348: 524 artists left
1528615551349: 474 artists left
1528615552353: 424 artists left
1528615553355: 374 artists left
1528615554356: 324 artists left
1528615555358: 274 artists left
1528615556360: 224 artists left
1528615557362: 174 artists left
1528615558363: 124 artists left
1528615559365: 74 artists left
1528615560368: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
