Starting data collection at: 1525413602130
Connecting to database...
Connected
Spotify access token retrieved
1525418594276: 7774 artists left
1525418595281: 7724 artists left
1525418596283: 7674 artists left
1525418597284: 7624 artists left
1525418598286: 7574 artists left
1525418599287: 7524 artists left
1525418600291: 7474 artists left
1525418601292: 7424 artists left
1525418602294: 7374 artists left
1525418603296: 7324 artists left
1525418604297: 7274 artists left
1525418605299: 7224 artists left
1525418606300: 7174 artists left
1525418607301: 7124 artists left
1525418608303: 7074 artists left
1525418609304: 7024 artists left
1525418610305: 6974 artists left
1525418611307: 6924 artists left
1525418612308: 6874 artists left
1525418613312: 6824 artists left
1525418614313: 6774 artists left
1525418615315: 6724 artists left
1525418616316: 6674 artists left
1525418617318: 6624 artists left
1525418618321: 6574 artists left
1525418619322: 6524 artists left
1525418620326: 6474 artists left
1525418621327: 6424 artists left
1525418622329: 6374 artists left
1525418623332: 6324 artists left
1525418624333: 6274 artists left
1525418625336: 6224 artists left
1525418626337: 6174 artists left
1525418627339: 6124 artists left
1525418628341: 6074 artists left
1525418629342: 6024 artists left
1525418630345: 5974 artists left
1525418631346: 5924 artists left
1525418632348: 5874 artists left
1525418633350: 5824 artists left
1525418634351: 5774 artists left
1525418635355: 5724 artists left
1525418636356: 5674 artists left
1525418637357: 5624 artists left
1525418638359: 5574 artists left
1525418639360: 5524 artists left
1525418640363: 5474 artists left
1525418641365: 5424 artists left
1525418642366: 5374 artists left
1525418643367: 5324 artists left
1525418644369: 5274 artists left
1525418645371: 5224 artists left
1525418646373: 5174 artists left
1525418647374: 5124 artists left
1525418648376: 5074 artists left
1525418649378: 5024 artists left
1525418650383: 4974 artists left
1525418651384: 4924 artists left
1525418652385: 4874 artists left
1525418653387: 4824 artists left
1525418654388: 4774 artists left
1525418655392: 4724 artists left
1525418656393: 4674 artists left
1525418657395: 4624 artists left
1525418658397: 4574 artists left
1525418659399: 4524 artists left
1525418660403: 4474 artists left
1525418661404: 4424 artists left
1525418662405: 4374 artists left
1525418663407: 4324 artists left
1525418664409: 4274 artists left
1525418665411: 4224 artists left
1525418666413: 4174 artists left
1525418667415: 4124 artists left
1525418668418: 4074 artists left
1525418669420: 4024 artists left
1525418670422: 3974 artists left
1525418671424: 3924 artists left
1525418672426: 3874 artists left
1525418673428: 3824 artists left
1525418674432: 3774 artists left
1525418675435: 3724 artists left
1525418676437: 3674 artists left
1525418677438: 3624 artists left
1525418678439: 3574 artists left
1525418679441: 3524 artists left
1525418680444: 3474 artists left
1525418681446: 3424 artists left
1525418682447: 3374 artists left
1525418683448: 3324 artists left
1525418684450: 3274 artists left
1525418685453: 3224 artists left
1525418686454: 3174 artists left
1525418687455: 3124 artists left
1525418688457: 3074 artists left
1525418689458: 3024 artists left
1525418690461: 2974 artists left
1525418691463: 2924 artists left
1525418692465: 2874 artists left
1525418693467: 2824 artists left
1525418694468: 2774 artists left
1525418695471: 2724 artists left
1525418696473: 2674 artists left
1525418697474: 2624 artists left
1525418698477: 2574 artists left
1525418699478: 2524 artists left
1525418700481: 2474 artists left
1525418701483: 2424 artists left
1525418702484: 2374 artists left
1525418703485: 2324 artists left
1525418704488: 2274 artists left
1525418705491: 2224 artists left
1525418706492: 2174 artists left
1525418707494: 2124 artists left
1525418708496: 2074 artists left
1525418709497: 2024 artists left
1525418710499: 1974 artists left
1525418711500: 1924 artists left
1525418712502: 1874 artists left
1525418713503: 1824 artists left
1525418714505: 1774 artists left
1525418715508: 1724 artists left
1525418716510: 1674 artists left
1525418717512: 1624 artists left
1525418718513: 1574 artists left
1525418719516: 1524 artists left
1525418720519: 1474 artists left
1525418721521: 1424 artists left
1525418722522: 1374 artists left
1525418723525: 1324 artists left
1525418724527: 1274 artists left
1525418725529: 1224 artists left
1525418726532: 1174 artists left
1525418727533: 1124 artists left
1525418728534: 1074 artists left
1525418729536: 1024 artists left
1525418730539: 974 artists left
1525418731541: 924 artists left
1525418732543: 874 artists left
1525418733544: 824 artists left
1525418734546: 774 artists left
1525418735549: 724 artists left
1525418736551: 674 artists left
1525418737554: 624 artists left
1525418738555: 574 artists left
1525418739557: 524 artists left
1525418740560: 474 artists left
1525418741561: 424 artists left
1525418742563: 374 artists left
1525418743565: 324 artists left
1525418744566: 274 artists left
1525418745568: 224 artists left
1525418746570: 174 artists left
1525418747572: 124 artists left
1525418748573: 74 artists left
1525418749575: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
