Starting data collection at: 1526191202122
Connecting to database...
Connected
Spotify access token retrieved
1526196218374: 7974 artists left
1526196219375: 7924 artists left
1526196220376: 7874 artists left
1526196221379: 7824 artists left
1526196222381: 7774 artists left
1526196223383: 7724 artists left
1526196224384: 7674 artists left
1526196225386: 7624 artists left
1526196226390: 7574 artists left
1526196227392: 7524 artists left
1526196228393: 7474 artists left
1526196229395: 7424 artists left
1526196230397: 7374 artists left
1526196231400: 7324 artists left
1526196232402: 7274 artists left
1526196233403: 7224 artists left
1526196234406: 7174 artists left
1526196235407: 7124 artists left
1526196236410: 7074 artists left
1526196237413: 7024 artists left
1526196238415: 6974 artists left
1526196239416: 6924 artists left
1526196240419: 6874 artists left
1526196241421: 6824 artists left
1526196242423: 6774 artists left
1526196243425: 6724 artists left
1526196244430: 6674 artists left
1526196245432: 6624 artists left
1526196246434: 6574 artists left
1526196247435: 6524 artists left
1526196248437: 6474 artists left
1526196249438: 6424 artists left
1526196250440: 6374 artists left
1526196251443: 6324 artists left
1526196252444: 6274 artists left
1526196253446: 6224 artists left
1526196254447: 6174 artists left
1526196255449: 6124 artists left
1526196256451: 6074 artists left
1526196257454: 6024 artists left
1526196258455: 5974 artists left
1526196259457: 5924 artists left
1526196260460: 5874 artists left
1526196261464: 5824 artists left
1526196262465: 5774 artists left
1526196263466: 5724 artists left
1526196264467: 5674 artists left
1526196265469: 5624 artists left
1526196266471: 5574 artists left
1526196267472: 5524 artists left
1526196268474: 5474 artists left
1526196269475: 5424 artists left
1526196270476: 5374 artists left
1526196271478: 5324 artists left
1526196272480: 5274 artists left
1526196273482: 5224 artists left
1526196274484: 5174 artists left
1526196275486: 5124 artists left
1526196276490: 5074 artists left
1526196277491: 5024 artists left
1526196278492: 4974 artists left
1526196279494: 4924 artists left
1526196280495: 4874 artists left
1526196281497: 4824 artists left
1526196282498: 4774 artists left
1526196283500: 4724 artists left
1526196284502: 4674 artists left
1526196285504: 4624 artists left
1526196286508: 4574 artists left
1526196287509: 4524 artists left
1526196288511: 4474 artists left
1526196289512: 4424 artists left
1526196290513: 4374 artists left
1526196291516: 4324 artists left
1526196292518: 4274 artists left
1526196293519: 4224 artists left
1526196294521: 4174 artists left
1526196295522: 4124 artists left
1526196296524: 4074 artists left
1526196297526: 4024 artists left
1526196298528: 3974 artists left
1526196299529: 3924 artists left
1526196300531: 3874 artists left
1526196301534: 3824 artists left
1526196302535: 3774 artists left
1526196303537: 3724 artists left
1526196304538: 3674 artists left
1526196305540: 3624 artists left
1526196306544: 3574 artists left
1526196307545: 3524 artists left
1526196308546: 3474 artists left
1526196309548: 3424 artists left
1526196310550: 3374 artists left
1526196311552: 3324 artists left
1526196312555: 3274 artists left
1526196313556: 3224 artists left
1526196314557: 3174 artists left
1526196315558: 3124 artists left
1526196316561: 3074 artists left
1526196317562: 3024 artists left
1526196318563: 2974 artists left
1526196319565: 2924 artists left
1526196320567: 2874 artists left
1526196321570: 2824 artists left
1526196322572: 2774 artists left
1526196323573: 2724 artists left
1526196324575: 2674 artists left
1526196325577: 2624 artists left
1526196326579: 2574 artists left
1526196327580: 2524 artists left
1526196328583: 2474 artists left
1526196329584: 2424 artists left
1526196330587: 2374 artists left
1526196331590: 2324 artists left
1526196332591: 2274 artists left
1526196333593: 2224 artists left
1526196334595: 2174 artists left
1526196335597: 2124 artists left
1526196336599: 2074 artists left
1526196337600: 2024 artists left
1526196338601: 1974 artists left
1526196339603: 1924 artists left
1526196340604: 1874 artists left
1526196341607: 1824 artists left
1526196342609: 1774 artists left
1526196343611: 1724 artists left
1526196344612: 1674 artists left
1526196345613: 1624 artists left
1526196346616: 1574 artists left
1526196347618: 1524 artists left
1526196348620: 1474 artists left
1526196349622: 1424 artists left
1526196350625: 1374 artists left
1526196351627: 1324 artists left
1526196352629: 1274 artists left
1526196353630: 1224 artists left
1526196354632: 1174 artists left
1526196355633: 1124 artists left
1526196356635: 1074 artists left
1526196357637: 1024 artists left
1526196358638: 974 artists left
1526196359640: 924 artists left
1526196360642: 874 artists left
1526196361647: 824 artists left
1526196362648: 774 artists left
1526196363649: 724 artists left
1526196364651: 674 artists left
1526196365652: 624 artists left
1526196366655: 574 artists left
1526196367657: 524 artists left
1526196368658: 474 artists left
1526196369659: 424 artists left
1526196370660: 374 artists left
1526196371662: 324 artists left
1526196372663: 274 artists left
1526196373665: 224 artists left
1526196374667: 174 artists left
1526196375668: 124 artists left
1526196376672: 74 artists left
1526196377673: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
