Starting data collection at: 1528351203524
Connecting to database...
Connected
Spotify access token retrieved
1528356194881: 8324 artists left
1528356195884: 8274 artists left
1528356196885: 8224 artists left
1528356197889: 8174 artists left
1528356198891: 8124 artists left
1528356199892: 8074 artists left
1528356200894: 8024 artists left
1528356201896: 7974 artists left
1528356202898: 7924 artists left
1528356203899: 7874 artists left
1528356204900: 7824 artists left
1528356205902: 7774 artists left
1528356206905: 7724 artists left
1528356207908: 7674 artists left
1528356208909: 7624 artists left
1528356209911: 7574 artists left
1528356210913: 7524 artists left
1528356211914: 7474 artists left
1528356212918: 7424 artists left
1528356213922: 7374 artists left
1528356214923: 7324 artists left
1528356215925: 7274 artists left
1528356216926: 7224 artists left
1528356217929: 7174 artists left
1528356218930: 7124 artists left
1528356219931: 7074 artists left
1528356220933: 7024 artists left
1528356221934: 6974 artists left
1528356222938: 6924 artists left
1528356223939: 6874 artists left
1528356224942: 6824 artists left
1528356225944: 6774 artists left
1528356226946: 6724 artists left
1528356227949: 6674 artists left
1528356228951: 6624 artists left
1528356229952: 6574 artists left
1528356230953: 6524 artists left
1528356231954: 6474 artists left
1528356232957: 6424 artists left
1528356233959: 6374 artists left
1528356234962: 6324 artists left
1528356235963: 6274 artists left
1528356236964: 6224 artists left
1528356237966: 6174 artists left
1528356238968: 6124 artists left
1528356239971: 6074 artists left
1528356240973: 6024 artists left
1528356241975: 5974 artists left
1528356242977: 5924 artists left
1528356243978: 5874 artists left
1528356244979: 5824 artists left
1528356245982: 5774 artists left
1528356246983: 5724 artists left
1528356247986: 5674 artists left
1528356248987: 5624 artists left
1528356249989: 5574 artists left
1528356250991: 5524 artists left
1528356251993: 5474 artists left
1528356252996: 5424 artists left
1528356253997: 5374 artists left
1528356254999: 5324 artists left
1528356256002: 5274 artists left
1528356257003: 5224 artists left
1528356258007: 5174 artists left
1528356259008: 5124 artists left
1528356260010: 5074 artists left
1528356261011: 5024 artists left
1528356262013: 4974 artists left
1528356263016: 4924 artists left
1528356264019: 4874 artists left
1528356265020: 4824 artists left
1528356266029: 4774 artists left
1528356267030: 4724 artists left
1528356268033: 4674 artists left
1528356269036: 4624 artists left
1528356270037: 4574 artists left
1528356271038: 4524 artists left
1528356272041: 4474 artists left
1528356273044: 4424 artists left
1528356274045: 4374 artists left
1528356275046: 4324 artists left
1528356276048: 4274 artists left
1528356277050: 4224 artists left
1528356278052: 4174 artists left
1528356279055: 4124 artists left
1528356280056: 4074 artists left
1528356281058: 4024 artists left
1528356282061: 3974 artists left
1528356283063: 3924 artists left
1528356284065: 3874 artists left
1528356285067: 3824 artists left
1528356286069: 3774 artists left
1528356287074: 3724 artists left
1528356288078: 3674 artists left
1528356289079: 3624 artists left
1528356290082: 3574 artists left
1528356291083: 3524 artists left
1528356292085: 3474 artists left
1528356293088: 3424 artists left
1528356294089: 3374 artists left
1528356295091: 3324 artists left
1528356296093: 3274 artists left
1528356297097: 3224 artists left
1528356298099: 3174 artists left
1528356299101: 3124 artists left
1528356300102: 3074 artists left
1528356301104: 3024 artists left
1528356302106: 2974 artists left
1528356303109: 2924 artists left
1528356304111: 2874 artists left
1528356305113: 2824 artists left
1528356306115: 2774 artists left
1528356307116: 2724 artists left
1528356308118: 2674 artists left
1528356309120: 2624 artists left
1528356310122: 2574 artists left
1528356311125: 2524 artists left
1528356312127: 2474 artists left
1528356313130: 2424 artists left
1528356314132: 2374 artists left
1528356315133: 2324 artists left
1528356316136: 2274 artists left
1528356317138: 2224 artists left
1528356318141: 2174 artists left
1528356319144: 2124 artists left
1528356320145: 2074 artists left
1528356321148: 2024 artists left
1528356322151: 1974 artists left
1528356323153: 1924 artists left
1528356324155: 1874 artists left
1528356325156: 1824 artists left
1528356326158: 1774 artists left
1528356327161: 1724 artists left
1528356328163: 1674 artists left
1528356329165: 1624 artists left
1528356330166: 1574 artists left
1528356331167: 1524 artists left
1528356332171: 1474 artists left
1528356333174: 1424 artists left
1528356334175: 1374 artists left
1528356335177: 1324 artists left
1528356336178: 1274 artists left
1528356337181: 1224 artists left
1528356338183: 1174 artists left
1528356339185: 1124 artists left
1528356340186: 1074 artists left
1528356341187: 1024 artists left
1528356342189: 974 artists left
1528356343192: 924 artists left
1528356344195: 874 artists left
1528356345196: 824 artists left
1528356346197: 774 artists left
1528356347199: 724 artists left
1528356348202: 674 artists left
1528356349203: 624 artists left
1528356350205: 574 artists left
1528356351208: 524 artists left
1528356352209: 474 artists left
1528356353212: 424 artists left
1528356354214: 374 artists left
1528356355216: 324 artists left
1528356356218: 274 artists left
1528356357219: 224 artists left
1528356358222: 174 artists left
1528356359223: 124 artists left
1528356360224: 74 artists left
1528356361225: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
