Starting data collection at: 1527573603683
Connecting to database...
Connected
Spotify access token retrieved
1527578605529: 7824 artists left
1527578606531: 7774 artists left
1527578607533: 7724 artists left
1527578608535: 7674 artists left
1527578609538: 7624 artists left
1527578610539: 7574 artists left
1527578611541: 7524 artists left
1527578612542: 7474 artists left
1527578613546: 7424 artists left
1527578614548: 7374 artists left
1527578615549: 7324 artists left
1527578616550: 7274 artists left
1527578617553: 7224 artists left
1527578618555: 7174 artists left
1527578619558: 7124 artists left
1527578620560: 7074 artists left
1527578621561: 7024 artists left
1527578622562: 6974 artists left
1527578623564: 6924 artists left
1527578624568: 6874 artists left
1527578625570: 6824 artists left
1527578626571: 6774 artists left
1527578627572: 6724 artists left
1527578628574: 6674 artists left
1527578629576: 6624 artists left
1527578630577: 6574 artists left
1527578631579: 6524 artists left
1527578632581: 6474 artists left
1527578633585: 6424 artists left
1527578634587: 6374 artists left
1527578635589: 6324 artists left
1527578636590: 6274 artists left
1527578637592: 6224 artists left
1527578638594: 6174 artists left
1527578639595: 6124 artists left
1527578640597: 6074 artists left
1527578641599: 6024 artists left
1527578642602: 5974 artists left
1527578643606: 5924 artists left
1527578644607: 5874 artists left
1527578645608: 5824 artists left
1527578646609: 5774 artists left
1527578647612: 5724 artists left
1527578648615: 5674 artists left
1527578649617: 5624 artists left
1527578650619: 5574 artists left
1527578651620: 5524 artists left
1527578652623: 5474 artists left
1527578653626: 5424 artists left
1527578654628: 5374 artists left
1527578655629: 5324 artists left
1527578656631: 5274 artists left
1527578657632: 5224 artists left
1527578658635: 5174 artists left
1527578659637: 5124 artists left
1527578660638: 5074 artists left
1527578661641: 5024 artists left
1527578662642: 4974 artists left
1527578663645: 4924 artists left
1527578664648: 4874 artists left
1527578665649: 4824 artists left
1527578666651: 4774 artists left
1527578667652: 4724 artists left
1527578668655: 4674 artists left
1527578669657: 4624 artists left
1527578670658: 4574 artists left
1527578671660: 4524 artists left
1527578672662: 4474 artists left
1527578673665: 4424 artists left
1527578674668: 4374 artists left
1527578675670: 4324 artists left
1527578676671: 4274 artists left
1527578677672: 4224 artists left
1527578678676: 4174 artists left
1527578679677: 4124 artists left
1527578680679: 4074 artists left
1527578681680: 4024 artists left
1527578682681: 3974 artists left
1527578683683: 3924 artists left
1527578684684: 3874 artists left
1527578685687: 3824 artists left
1527578686690: 3774 artists left
1527578687691: 3724 artists left
1527578688693: 3674 artists left
1527578689695: 3624 artists left
1527578690697: 3574 artists left
1527578691699: 3524 artists left
1527578692700: 3474 artists left
1527578693703: 3424 artists left
1527578694704: 3374 artists left
1527578695705: 3324 artists left
1527578696708: 3274 artists left
1527578697709: 3224 artists left
1527578698712: 3174 artists left
1527578699714: 3124 artists left
1527578700716: 3074 artists left
1527578701718: 3024 artists left
1527578702720: 2974 artists left
1527578703723: 2924 artists left
1527578704724: 2874 artists left
1527578705726: 2824 artists left
1527578706728: 2774 artists left
1527578707730: 2724 artists left
1527578708732: 2674 artists left
1527578709734: 2624 artists left
1527578710736: 2574 artists left
1527578711739: 2524 artists left
1527578712741: 2474 artists left
1527578713745: 2424 artists left
1527578714746: 2374 artists left
1527578715748: 2324 artists left
1527578716750: 2274 artists left
1527578717752: 2224 artists left
1527578718754: 2174 artists left
1527578719756: 2124 artists left
1527578720758: 2074 artists left
1527578721761: 2024 artists left
1527578722765: 1974 artists left
1527578723768: 1924 artists left
1527578724770: 1874 artists left
1527578725771: 1824 artists left
1527578726773: 1774 artists left
1527578727774: 1724 artists left
1527578728778: 1674 artists left
1527578729779: 1624 artists left
1527578730780: 1574 artists left
1527578731783: 1524 artists left
1527578732784: 1474 artists left
1527578733787: 1424 artists left
1527578734790: 1374 artists left
1527578735792: 1324 artists left
1527578736794: 1274 artists left
1527578737795: 1224 artists left
1527578738798: 1174 artists left
1527578739800: 1124 artists left
1527578740803: 1074 artists left
1527578741805: 1024 artists left
1527578742806: 974 artists left
1527578743809: 924 artists left
1527578744810: 874 artists left
1527578745812: 824 artists left
1527578746814: 774 artists left
1527578747816: 724 artists left
1527578748818: 674 artists left
1527578749819: 624 artists left
1527578750821: 574 artists left
1527578751822: 524 artists left
1527578752824: 474 artists left
1527578753827: 424 artists left
1527578754828: 374 artists left
1527578755829: 324 artists left
1527578756831: 274 artists left
1527578757832: 224 artists left
1527578758834: 174 artists left
1527578759835: 124 artists left
1527578760838: 74 artists left
1527578761839: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
