Starting data collection at: 1527314403348
Connecting to database...
Connected
Spotify access token retrieved
1527319402035: 7874 artists left
1527319403040: 7824 artists left
1527319404043: 7774 artists left
1527319405044: 7724 artists left
1527319406047: 7674 artists left
1527319407048: 7624 artists left
1527319408050: 7574 artists left
1527319409051: 7524 artists left
1527319410052: 7474 artists left
1527319411056: 7424 artists left
1527319412059: 7374 artists left
1527319413060: 7324 artists left
1527319414062: 7274 artists left
1527319415064: 7224 artists left
1527319416067: 7174 artists left
1527319417069: 7124 artists left
1527319418070: 7074 artists left
1527319419072: 7024 artists left
1527319420073: 6974 artists left
1527319421077: 6924 artists left
1527319422078: 6874 artists left
1527319423083: 6824 artists left
1527319424084: 6774 artists left
1527319425085: 6724 artists left
1527319426087: 6674 artists left
1527319427088: 6624 artists left
1527319428089: 6574 artists left
1527319429091: 6524 artists left
1527319430094: 6474 artists left
1527319431096: 6424 artists left
1527319432098: 6374 artists left
1527319433100: 6324 artists left
1527319434101: 6274 artists left
1527319435102: 6224 artists left
1527319436104: 6174 artists left
1527319437105: 6124 artists left
1527319438108: 6074 artists left
1527319439110: 6024 artists left
1527319440111: 5974 artists left
1527319441115: 5924 artists left
1527319442116: 5874 artists left
1527319443119: 5824 artists left
1527319444121: 5774 artists left
1527319445122: 5724 artists left
1527319446124: 5674 artists left
1527319447126: 5624 artists left
1527319448127: 5574 artists left
1527319449128: 5524 artists left
1527319450131: 5474 artists left
1527319451133: 5424 artists left
1527319452134: 5374 artists left
1527319453135: 5324 artists left
1527319454137: 5274 artists left
1527319455138: 5224 artists left
1527319456142: 5174 artists left
1527319457143: 5124 artists left
1527319458146: 5074 artists left
1527319459148: 5024 artists left
1527319460149: 4974 artists left
1527319461153: 4924 artists left
1527319462154: 4874 artists left
1527319463155: 4824 artists left
1527319464156: 4774 artists left
1527319465159: 4724 artists left
1527319466163: 4674 artists left
1527319467166: 4624 artists left
1527319468167: 4574 artists left
1527319469170: 4524 artists left
1527319470171: 4474 artists left
1527319471173: 4424 artists left
1527319472175: 4374 artists left
1527319473176: 4324 artists left
1527319474179: 4274 artists left
1527319475180: 4224 artists left
1527319476183: 4174 artists left
1527319477185: 4124 artists left
1527319478186: 4074 artists left
1527319479187: 4024 artists left
1527319480189: 3974 artists left
1527319481191: 3924 artists left
1527319482194: 3874 artists left
1527319483195: 3824 artists left
1527319484197: 3774 artists left
1527319485199: 3724 artists left
1527319486202: 3674 artists left
1527319487203: 3624 artists left
1527319488204: 3574 artists left
1527319489205: 3524 artists left
1527319490209: 3474 artists left
1527319491211: 3424 artists left
1527319492212: 3374 artists left
1527319493214: 3324 artists left
1527319494215: 3274 artists left
1527319495218: 3224 artists left
1527319496221: 3174 artists left
1527319497223: 3124 artists left
1527319498226: 3074 artists left
1527319499227: 3024 artists left
1527319500228: 2974 artists left
1527319501230: 2924 artists left
1527319502232: 2874 artists left
1527319503235: 2824 artists left
1527319504237: 2774 artists left
1527319505239: 2724 artists left
1527319506241: 2674 artists left
1527319507243: 2624 artists left
1527319508245: 2574 artists left
1527319509247: 2524 artists left
1527319510249: 2474 artists left
1527319511252: 2424 artists left
1527319512253: 2374 artists left
1527319513254: 2324 artists left
1527319514255: 2274 artists left
1527319515258: 2224 artists left
1527319516261: 2174 artists left
1527319517263: 2124 artists left
1527319518265: 2074 artists left
1527319519266: 2024 artists left
1527319520268: 1974 artists left
1527319521271: 1924 artists left
1527319522272: 1874 artists left
1527319523274: 1824 artists left
1527319524276: 1774 artists left
1527319525278: 1724 artists left
1527319526280: 1674 artists left
1527319527282: 1624 artists left
1527319528285: 1574 artists left
1527319529286: 1524 artists left
1527319530290: 1474 artists left
1527319531293: 1424 artists left
1527319532294: 1374 artists left
1527319533295: 1324 artists left
1527319534296: 1274 artists left
1527319535298: 1224 artists left
1527319536300: 1174 artists left
1527319537302: 1124 artists left
1527319538304: 1074 artists left
1527319539305: 1024 artists left
1527319540306: 974 artists left
1527319541308: 924 artists left
1527319542309: 874 artists left
1527319543310: 824 artists left
1527319544311: 774 artists left
1527319545312: 724 artists left
1527319546314: 674 artists left
1527319547316: 624 artists left
1527319548318: 574 artists left
1527319549321: 524 artists left
1527319550322: 474 artists left
1527319551324: 424 artists left
1527319552325: 374 artists left
1527319553326: 324 artists left
1527319554328: 274 artists left
1527319555331: 224 artists left
1527319556334: 174 artists left
1527319557335: 124 artists left
1527319558337: 74 artists left
1527319559338: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
