Starting data collection at: 1525500001781
Connecting to database...
Connected
Spotify access token retrieved
1525504983479: 8274 artists left
1525504984480: 8224 artists left
1525504985482: 8174 artists left
1525504986483: 8124 artists left
1525504987486: 8074 artists left
1525504988487: 8024 artists left
1525504989489: 7974 artists left
1525504990492: 7924 artists left
1525504991493: 7874 artists left
1525504992494: 7824 artists left
1525504993497: 7774 artists left
1525504994500: 7724 artists left
1525504995502: 7674 artists left
1525504996505: 7624 artists left
1525504997507: 7574 artists left
1525504998509: 7524 artists left
1525504999511: 7474 artists left
1525505000513: 7424 artists left
1525505001514: 7374 artists left
1525505002515: 7324 artists left
1525505003517: 7274 artists left
1525505004519: 7224 artists left
1525505005522: 7174 artists left
1525505006524: 7124 artists left
1525505007526: 7074 artists left
1525505008528: 7024 artists left
1525505009530: 6974 artists left
1525505010532: 6924 artists left
1525505011534: 6874 artists left
1525505012536: 6824 artists left
1525505013537: 6774 artists left
1525505014538: 6724 artists left
1525505015543: 6674 artists left
1525505016545: 6624 artists left
1525505017547: 6574 artists left
1525505018548: 6524 artists left
1525505019550: 6474 artists left
1525505020552: 6424 artists left
1525505021553: 6374 artists left
1525505022554: 6324 artists left
1525505023557: 6274 artists left
1525505024558: 6224 artists left
1525505025561: 6174 artists left
1525505026563: 6124 artists left
1525505027565: 6074 artists left
1525505028567: 6024 artists left
1525505029568: 5974 artists left
1525505030570: 5924 artists left
1525505031573: 5874 artists left
1525505032574: 5824 artists left
1525505033575: 5774 artists left
1525505034576: 5724 artists left
1525505035578: 5674 artists left
1525505036580: 5624 artists left
1525505037581: 5574 artists left
1525505038582: 5524 artists left
1525505039583: 5474 artists left
1525505040587: 5424 artists left
1525505041589: 5374 artists left
1525505042590: 5324 artists left
1525505043591: 5274 artists left
1525505044595: 5224 artists left
1525505045596: 5174 artists left
1525505046598: 5124 artists left
1525505047599: 5074 artists left
1525505048602: 5024 artists left
1525505049605: 4974 artists left
1525505050608: 4924 artists left
1525505051610: 4874 artists left
1525505052612: 4824 artists left
1525505053614: 4774 artists left
1525505054616: 4724 artists left
1525505055618: 4674 artists left
1525505056619: 4624 artists left
1525505057622: 4574 artists left
1525505058624: 4524 artists left
1525505059625: 4474 artists left
1525505060628: 4424 artists left
1525505061629: 4374 artists left
1525505062632: 4324 artists left
1525505063634: 4274 artists left
1525505064636: 4224 artists left
1525505065638: 4174 artists left
1525505066640: 4124 artists left
1525505067642: 4074 artists left
1525505068643: 4024 artists left
1525505069645: 3974 artists left
1525505070648: 3924 artists left
1525505071649: 3874 artists left
1525505072650: 3824 artists left
1525505073652: 3774 artists left
1525505074653: 3724 artists left
1525505075656: 3674 artists left
1525505076657: 3624 artists left
1525505077658: 3574 artists left
1525505078660: 3524 artists left
1525505079662: 3474 artists left
1525505080665: 3424 artists left
1525505081666: 3374 artists left
1525505082667: 3324 artists left
1525505083669: 3274 artists left
1525505084670: 3224 artists left
1525505085671: 3174 artists left
1525505086674: 3124 artists left
1525505087675: 3074 artists left
1525505088678: 3024 artists left
1525505089680: 2974 artists left
1525505090683: 2924 artists left
1525505091684: 2874 artists left
1525505092685: 2824 artists left
1525505093688: 2774 artists left
1525505094689: 2724 artists left
1525505095693: 2674 artists left
1525505096695: 2624 artists left
1525505097696: 2574 artists left
1525505098699: 2524 artists left
1525505099700: 2474 artists left
1525505100703: 2424 artists left
1525505101705: 2374 artists left
1525505102707: 2324 artists left
1525505103710: 2274 artists left
1525505104712: 2224 artists left
1525505105715: 2174 artists left
1525505106716: 2124 artists left
1525505107717: 2074 artists left
1525505108718: 2024 artists left
1525505109719: 1974 artists left
1525505110722: 1924 artists left
1525505111723: 1874 artists left
1525505112725: 1824 artists left
1525505113725: 1774 artists left
1525505114727: 1724 artists left
1525505115730: 1674 artists left
1525505116731: 1624 artists left
1525505117733: 1574 artists left
1525505118736: 1524 artists left
1525505119738: 1474 artists left
1525505120740: 1424 artists left
1525505121741: 1374 artists left
1525505122742: 1324 artists left
1525505123745: 1274 artists left
1525505124748: 1224 artists left
1525505125751: 1174 artists left
1525505126752: 1124 artists left
1525505127754: 1074 artists left
1525505128755: 1024 artists left
1525505129757: 974 artists left
1525505130759: 924 artists left
1525505131761: 874 artists left
1525505132763: 824 artists left
1525505133764: 774 artists left
1525505134767: 724 artists left
1525505135769: 674 artists left
1525505136770: 624 artists left
1525505137772: 574 artists left
1525505138774: 524 artists left
1525505139777: 474 artists left
1525505140779: 424 artists left
1525505141781: 374 artists left
1525505142782: 324 artists left
1525505143784: 274 artists left
1525505144785: 224 artists left
1525505145788: 174 artists left
1525505146790: 124 artists left
1525505147792: 74 artists left
1525505148793: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
