Starting data collection at: 1525240803061
Connecting to database...
Connected
Spotify access token retrieved
1525245817877: 7974 artists left
1525245818881: 7924 artists left
1525245819882: 7874 artists left
1525245820884: 7824 artists left
1525245821886: 7774 artists left
1525245822888: 7724 artists left
1525245823891: 7674 artists left
1525245824893: 7624 artists left
1525245825895: 7574 artists left
1525245826896: 7524 artists left
1525245827898: 7474 artists left
1525245828903: 7424 artists left
1525245829905: 7374 artists left
1525245830907: 7324 artists left
1525245831909: 7274 artists left
1525245832910: 7224 artists left
1525245833913: 7174 artists left
1525245834914: 7124 artists left
1525245835917: 7074 artists left
1525245836919: 7024 artists left
1525245837920: 6974 artists left
1525245838923: 6924 artists left
1525245839925: 6874 artists left
1525245840927: 6824 artists left
1525245841928: 6774 artists left
1525245842930: 6724 artists left
1525245843934: 6674 artists left
1525245844935: 6624 artists left
1525245845937: 6574 artists left
1525245846938: 6524 artists left
1525245847940: 6474 artists left
1525245848943: 6424 artists left
1525245849945: 6374 artists left
1525245850946: 6324 artists left
1525245851949: 6274 artists left
1525245852950: 6224 artists left
1525245853955: 6174 artists left
1525245854957: 6124 artists left
1525245855959: 6074 artists left
1525245856960: 6024 artists left
1525245857962: 5974 artists left
1525245858965: 5924 artists left
1525245859967: 5874 artists left
1525245860969: 5824 artists left
1525245861973: 5774 artists left
1525245862974: 5724 artists left
1525245863978: 5674 artists left
1525245864981: 5624 artists left
1525245865983: 5574 artists left
1525245866985: 5524 artists left
1525245867988: 5474 artists left
1525245868991: 5424 artists left
1525245869993: 5374 artists left
1525245870994: 5324 artists left
1525245871996: 5274 artists left
1525245872998: 5224 artists left
1525245874002: 5174 artists left
1525245875003: 5124 artists left
1525245876005: 5074 artists left
1525245877007: 5024 artists left
1525245878008: 4974 artists left
1525245879011: 4924 artists left
1525245880013: 4874 artists left
1525245881015: 4824 artists left
1525245882018: 4774 artists left
1525245883019: 4724 artists left
1525245884023: 4674 artists left
1525245885025: 4624 artists left
1525245886026: 4574 artists left
1525245887027: 4524 artists left
1525245888030: 4474 artists left
1525245889032: 4424 artists left
1525245890034: 4374 artists left
1525245891036: 4324 artists left
1525245892037: 4274 artists left
1525245893039: 4224 artists left
1525245894042: 4174 artists left
1525245895044: 4124 artists left
1525245896046: 4074 artists left
1525245897049: 4024 artists left
1525245898053: 3974 artists left
1525245899056: 3924 artists left
1525245900057: 3874 artists left
1525245901059: 3824 artists left
1525245902061: 3774 artists left
1525245903062: 3724 artists left
1525245904065: 3674 artists left
1525245905067: 3624 artists left
1525245906069: 3574 artists left
1525245907070: 3524 artists left
1525245908071: 3474 artists left
1525245909074: 3424 artists left
1525245910077: 3374 artists left
1525245911078: 3324 artists left
1525245912079: 3274 artists left
1525245913081: 3224 artists left
1525245914085: 3174 artists left
1525245915086: 3124 artists left
1525245916087: 3074 artists left
1525245917089: 3024 artists left
1525245918091: 2974 artists left
1525245919095: 2924 artists left
1525245920098: 2874 artists left
1525245921099: 2824 artists left
1525245922101: 2774 artists left
1525245923103: 2724 artists left
1525245924106: 2674 artists left
1525245925108: 2624 artists left
1525245926110: 2574 artists left
1525245927112: 2524 artists left
1525245928114: 2474 artists left
1525245929117: 2424 artists left
1525245930118: 2374 artists left
1525245931119: 2324 artists left
1525245932121: 2274 artists left
1525245933122: 2224 artists left
1525245934125: 2174 artists left
1525245935126: 2124 artists left
1525245936128: 2074 artists left
1525245937130: 2024 artists left
1525245938132: 1974 artists left
1525245939135: 1924 artists left
1525245940138: 1874 artists left
1525245941140: 1824 artists left
1525245942142: 1774 artists left
1525245943143: 1724 artists left
1525245944146: 1674 artists left
1525245945148: 1624 artists left
1525245946150: 1574 artists left
1525245947151: 1524 artists left
1525245948153: 1474 artists left
1525245949157: 1424 artists left
1525245950159: 1374 artists left
1525245951161: 1324 artists left
1525245952163: 1274 artists left
1525245953164: 1224 artists left
1525245954168: 1174 artists left
1525245955170: 1124 artists left
1525245956172: 1074 artists left
1525245957173: 1024 artists left
1525245958175: 974 artists left
1525245959179: 924 artists left
1525245960180: 874 artists left
1525245961183: 824 artists left
1525245962184: 774 artists left
1525245963185: 724 artists left
1525245964188: 674 artists left
1525245965190: 624 artists left
1525245966192: 574 artists left
1525245967194: 524 artists left
1525245968196: 474 artists left
1525245969202: 424 artists left
1525245970203: 374 artists left
1525245971205: 324 artists left
1525245972208: 274 artists left
1525245973210: 224 artists left
1525245974212: 174 artists left
1525245975214: 124 artists left
1525245976216: 74 artists left
1525245977218: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
