Starting data collection at: 1529820002373
Connecting to database...
Connected
Spotify access token retrieved
1529824996656: 7774 artists left
1529824997657: 7724 artists left
1529824998660: 7674 artists left
1529824999662: 7624 artists left
1529825000665: 7574 artists left
1529825001666: 7524 artists left
1529825002667: 7474 artists left
1529825003670: 7424 artists left
1529825004673: 7374 artists left
1529825005675: 7324 artists left
1529825006677: 7274 artists left
1529825007679: 7224 artists left
1529825008682: 7174 artists left
1529825009683: 7124 artists left
1529825010686: 7074 artists left
1529825011687: 7024 artists left
1529825012692: 6974 artists left
1529825013695: 6924 artists left
1529825014697: 6874 artists left
1529825015699: 6824 artists left
1529825016701: 6774 artists left
1529825017702: 6724 artists left
1529825018705: 6674 artists left
1529825019706: 6624 artists left
1529825020708: 6574 artists left
1529825021710: 6524 artists left
1529825022711: 6474 artists left
1529825023715: 6424 artists left
1529825024717: 6374 artists left
1529825025718: 6324 artists left
1529825026720: 6274 artists left
1529825027722: 6224 artists left
1529825028726: 6174 artists left
1529825029727: 6124 artists left
1529825030731: 6074 artists left
1529825031733: 6024 artists left
1529825032734: 5974 artists left
1529825033737: 5924 artists left
1529825034739: 5874 artists left
1529825035740: 5824 artists left
1529825036742: 5774 artists left
1529825037743: 5724 artists left
1529825038747: 5674 artists left
1529825039748: 5624 artists left
1529825040751: 5574 artists left
1529825041752: 5524 artists left
1529825042753: 5474 artists left
1529825043757: 5424 artists left
1529825044758: 5374 artists left
1529825045761: 5324 artists left
1529825046762: 5274 artists left
1529825047765: 5224 artists left
1529825048769: 5174 artists left
1529825049770: 5124 artists left
1529825050772: 5074 artists left
1529825051775: 5024 artists left
1529825052776: 4974 artists left
1529825053781: 4924 artists left
1529825054783: 4874 artists left
1529825055784: 4824 artists left
1529825056786: 4774 artists left
1529825057787: 4724 artists left
1529825058793: 4674 artists left
1529825059795: 4624 artists left
1529825060797: 4574 artists left
1529825061800: 4524 artists left
1529825062801: 4474 artists left
1529825063804: 4424 artists left
1529825064805: 4374 artists left
1529825065807: 4324 artists left
1529825066808: 4274 artists left
1529825067810: 4224 artists left
1529825068812: 4174 artists left
1529825069815: 4124 artists left
1529825070817: 4074 artists left
1529825071818: 4024 artists left
1529825072820: 3974 artists left
1529825073822: 3924 artists left
1529825074825: 3874 artists left
1529825075826: 3824 artists left
1529825076827: 3774 artists left
1529825077830: 3724 artists left
1529825078834: 3674 artists left
1529825079836: 3624 artists left
1529825080837: 3574 artists left
1529825081839: 3524 artists left
1529825082840: 3474 artists left
1529825083843: 3424 artists left
1529825084844: 3374 artists left
1529825085846: 3324 artists left
1529825086847: 3274 artists left
1529825087849: 3224 artists left
1529825088852: 3174 artists left
1529825089857: 3124 artists left
1529825090859: 3074 artists left
1529825091860: 3024 artists left
1529825092862: 2974 artists left
1529825093865: 2924 artists left
1529825094868: 2874 artists left
1529825095870: 2824 artists left
1529825096872: 2774 artists left
1529825097873: 2724 artists left
1529825098876: 2674 artists left
1529825099877: 2624 artists left
1529825100879: 2574 artists left
1529825101880: 2524 artists left
1529825102883: 2474 artists left
1529825103886: 2424 artists left
1529825104887: 2374 artists left
1529825105890: 2324 artists left
1529825106892: 2274 artists left
1529825107894: 2224 artists left
1529825108897: 2174 artists left
1529825109901: 2124 artists left
1529825110902: 2074 artists left
1529825111905: 2024 artists left
1529825112907: 1974 artists left
1529825113909: 1924 artists left
1529825114913: 1874 artists left
1529825115915: 1824 artists left
1529825116916: 1774 artists left
1529825117917: 1724 artists left
1529825118920: 1674 artists left
1529825119923: 1624 artists left
1529825120924: 1574 artists left
1529825121926: 1524 artists left
1529825122928: 1474 artists left
1529825123931: 1424 artists left
1529825124934: 1374 artists left
1529825125936: 1324 artists left
1529825126937: 1274 artists left
1529825127938: 1224 artists left
1529825128942: 1174 artists left
1529825129943: 1124 artists left
1529825130944: 1074 artists left
1529825131945: 1024 artists left
1529825132946: 974 artists left
1529825133949: 924 artists left
1529825134952: 874 artists left
1529825135954: 824 artists left
1529825136955: 774 artists left
1529825137957: 724 artists left
1529825138959: 674 artists left
1529825139962: 624 artists left
1529825140963: 574 artists left
1529825141966: 524 artists left
1529825142968: 474 artists left
1529825143971: 424 artists left
1529825144972: 374 artists left
1529825145974: 324 artists left
1529825146976: 274 artists left
1529825147977: 224 artists left
1529825148980: 174 artists left
1529825149982: 124 artists left
1529825150985: 74 artists left
1529825151986: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
