Starting data collection at: 1529128803094
Connecting to database...
Connected
Spotify access token retrieved
1529133796710: 7774 artists left
1529133797711: 7724 artists left
1529133798714: 7674 artists left
1529133799715: 7624 artists left
1529133800717: 7574 artists left
1529133801720: 7524 artists left
1529133802722: 7474 artists left
1529133803725: 7424 artists left
1529133804726: 7374 artists left
1529133805728: 7324 artists left
1529133806731: 7274 artists left
1529133807732: 7224 artists left
1529133808736: 7174 artists left
1529133809738: 7124 artists left
1529133810739: 7074 artists left
1529133811744: 7024 artists left
1529133812746: 6974 artists left
1529133813749: 6924 artists left
1529133814750: 6874 artists left
1529133815753: 6824 artists left
1529133816756: 6774 artists left
1529133817758: 6724 artists left
1529133818760: 6674 artists left
1529133819761: 6624 artists left
1529133820763: 6574 artists left
1529133821766: 6524 artists left
1529133822767: 6474 artists left
1529133823769: 6424 artists left
1529133824772: 6374 artists left
1529133825774: 6324 artists left
1529133826776: 6274 artists left
1529133827778: 6224 artists left
1529133828780: 6174 artists left
1529133829782: 6124 artists left
1529133830785: 6074 artists left
1529133831789: 6024 artists left
1529133832792: 5974 artists left
1529133833793: 5924 artists left
1529133834795: 5874 artists left
1529133835796: 5824 artists left
1529133836801: 5774 artists left
1529133837803: 5724 artists left
1529133838806: 5674 artists left
1529133839807: 5624 artists left
1529133840808: 5574 artists left
1529133841811: 5524 artists left
1529133842814: 5474 artists left
1529133843816: 5424 artists left
1529133844817: 5374 artists left
1529133845818: 5324 artists left
1529133846821: 5274 artists left
1529133847823: 5224 artists left
1529133848824: 5174 artists left
1529133849825: 5124 artists left
1529133850827: 5074 artists left
1529133851830: 5024 artists left
1529133852831: 4974 artists left
1529133853833: 4924 artists left
1529133854836: 4874 artists left
1529133855838: 4824 artists left
1529133856841: 4774 artists left
1529133857842: 4724 artists left
1529133858844: 4674 artists left
1529133859847: 4624 artists left
1529133860849: 4574 artists left
1529133861853: 4524 artists left
1529133862856: 4474 artists left
1529133863858: 4424 artists left
1529133864860: 4374 artists left
1529133865861: 4324 artists left
1529133866864: 4274 artists left
1529133867869: 4224 artists left
1529133868871: 4174 artists left
1529133869872: 4124 artists left
1529133870875: 4074 artists left
1529133871882: 4024 artists left
1529133872884: 3974 artists left
1529133873885: 3924 artists left
1529133874888: 3874 artists left
1529133875890: 3824 artists left
1529133876893: 3774 artists left
1529133877895: 3724 artists left
1529133878898: 3674 artists left
1529133879899: 3624 artists left
1529133880901: 3574 artists left
1529133881905: 3524 artists left
1529133882908: 3474 artists left
1529133883909: 3424 artists left
1529133884910: 3374 artists left
1529133885911: 3324 artists left
1529133886915: 3274 artists left
1529133887916: 3224 artists left
1529133888917: 3174 artists left
1529133889920: 3124 artists left
1529133890922: 3074 artists left
1529133891926: 3024 artists left
1529133892927: 2974 artists left
1529133893929: 2924 artists left
1529133894932: 2874 artists left
1529133895934: 2824 artists left
1529133896937: 2774 artists left
1529133897938: 2724 artists left
1529133898940: 2674 artists left
1529133899943: 2624 artists left
1529133900945: 2574 artists left
1529133901949: 2524 artists left
1529133902951: 2474 artists left
1529133903952: 2424 artists left
1529133904956: 2374 artists left
1529133905958: 2324 artists left
1529133906961: 2274 artists left
1529133907963: 2224 artists left
1529133908965: 2174 artists left
1529133909966: 2124 artists left
1529133910967: 2074 artists left
1529133911970: 2024 artists left
1529133912972: 1974 artists left
1529133913975: 1924 artists left
1529133914976: 1874 artists left
1529133915977: 1824 artists left
1529133916981: 1774 artists left
1529133917983: 1724 artists left
1529133918985: 1674 artists left
1529133919986: 1624 artists left
1529133920989: 1574 artists left
1529133921993: 1524 artists left
1529133922995: 1474 artists left
1529133923996: 1424 artists left
1529133924998: 1374 artists left
1529133926000: 1324 artists left
1529133927005: 1274 artists left
1529133928007: 1224 artists left
1529133929009: 1174 artists left
1529133930011: 1124 artists left
1529133931013: 1074 artists left
1529133932016: 1024 artists left
1529133933018: 974 artists left
1529133934020: 924 artists left
1529133935022: 874 artists left
1529133936026: 824 artists left
1529133937028: 774 artists left
1529133938030: 724 artists left
1529133939032: 674 artists left
1529133940034: 624 artists left
1529133941036: 574 artists left
1529133942040: 524 artists left
1529133943045: 474 artists left
1529133944046: 424 artists left
1529133945048: 374 artists left
1529133946050: 324 artists left
1529133947053: 274 artists left
1529133948056: 224 artists left
1529133949058: 174 artists left
1529133950059: 124 artists left
1529133951060: 74 artists left
1529133952063: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
