Starting data collection at: 1526796002365
Connecting to database...
Connected
Spotify access token retrieved
1526800998761: 8324 artists left
1526800999763: 8274 artists left
1526801000764: 8224 artists left
1526801001766: 8174 artists left
1526801002768: 8124 artists left
1526801003769: 8074 artists left
1526801004772: 8024 artists left
1526801005774: 7974 artists left
1526801006776: 7924 artists left
1526801007777: 7874 artists left
1526801008778: 7824 artists left
1526801009781: 7774 artists left
1526801010782: 7724 artists left
1526801011783: 7674 artists left
1526801012785: 7624 artists left
1526801013786: 7574 artists left
1526801014790: 7524 artists left
1526801015792: 7474 artists left
1526801016794: 7424 artists left
1526801017795: 7374 artists left
1526801018798: 7324 artists left
1526801019801: 7274 artists left
1526801020803: 7224 artists left
1526801021804: 7174 artists left
1526801022807: 7124 artists left
1526801023809: 7074 artists left
1526801024813: 7024 artists left
1526801025815: 6974 artists left
1526801026816: 6924 artists left
1526801027818: 6874 artists left
1526801028819: 6824 artists left
1526801029822: 6774 artists left
1526801030824: 6724 artists left
1526801031825: 6674 artists left
1526801032827: 6624 artists left
1526801033828: 6574 artists left
1526801034830: 6524 artists left
1526801035832: 6474 artists left
1526801036833: 6424 artists left
1526801037834: 6374 artists left
1526801038835: 6324 artists left
1526801039839: 6274 artists left
1526801040840: 6224 artists left
1526801041841: 6174 artists left
1526801042843: 6124 artists left
1526801043845: 6074 artists left
1526801044847: 6024 artists left
1526801045849: 5974 artists left
1526801046851: 5924 artists left
1526801047853: 5874 artists left
1526801048854: 5824 artists left
1526801049857: 5774 artists left
1526801050860: 5724 artists left
1526801051861: 5674 artists left
1526801052863: 5624 artists left
1526801053864: 5574 artists left
1526801054867: 5524 artists left
1526801055869: 5474 artists left
1526801056870: 5424 artists left
1526801057871: 5374 artists left
1526801058872: 5324 artists left
1526801059876: 5274 artists left
1526801060877: 5224 artists left
1526801061880: 5174 artists left
1526801062882: 5124 artists left
1526801063883: 5074 artists left
1526801064885: 5024 artists left
1526801065887: 4974 artists left
1526801066889: 4924 artists left
1526801067890: 4874 artists left
1526801068891: 4824 artists left
1526801069897: 4774 artists left
1526801070899: 4724 artists left
1526801071900: 4674 artists left
1526801072902: 4624 artists left
1526801073904: 4574 artists left
1526801074906: 4524 artists left
1526801075908: 4474 artists left
1526801076910: 4424 artists left
1526801077911: 4374 artists left
1526801078913: 4324 artists left
1526801079915: 4274 artists left
1526801080917: 4224 artists left
1526801081919: 4174 artists left
1526801082922: 4124 artists left
1526801083923: 4074 artists left
1526801084927: 4024 artists left
1526801085930: 3974 artists left
1526801086933: 3924 artists left
1526801087942: 3874 artists left
1526801088944: 3824 artists left
1526801089947: 3774 artists left
1526801090948: 3724 artists left
1526801091949: 3674 artists left
1526801092951: 3624 artists left
1526801093952: 3574 artists left
1526801094954: 3524 artists left
1526801095957: 3474 artists left
1526801096959: 3424 artists left
1526801097960: 3374 artists left
1526801098961: 3324 artists left
1526801099963: 3274 artists left
1526801100966: 3224 artists left
1526801101967: 3174 artists left
1526801102969: 3124 artists left
1526801103970: 3074 artists left
1526801104972: 3024 artists left
1526801105975: 2974 artists left
1526801106976: 2924 artists left
1526801107977: 2874 artists left
1526801108979: 2824 artists left
1526801109981: 2774 artists left
1526801110982: 2724 artists left
1526801111983: 2674 artists left
1526801112985: 2624 artists left
1526801113988: 2574 artists left
1526801114990: 2524 artists left
1526801115993: 2474 artists left
1526801116994: 2424 artists left
1526801117996: 2374 artists left
1526801118997: 2324 artists left
1526801119999: 2274 artists left
1526801121002: 2224 artists left
1526801122004: 2174 artists left
1526801123006: 2124 artists left
1526801124008: 2074 artists left
1526801125010: 2024 artists left
1526801126011: 1974 artists left
1526801127013: 1924 artists left
1526801128014: 1874 artists left
1526801129015: 1824 artists left
1526801130017: 1774 artists left
1526801131021: 1724 artists left
1526801132023: 1674 artists left
1526801133024: 1624 artists left
1526801134026: 1574 artists left
1526801135029: 1524 artists left
1526801136032: 1474 artists left
1526801137035: 1424 artists left
1526801138036: 1374 artists left
1526801139039: 1324 artists left
1526801140041: 1274 artists left
1526801141044: 1224 artists left
1526801142045: 1174 artists left
1526801143046: 1124 artists left
1526801144047: 1074 artists left
1526801145051: 1024 artists left
1526801146053: 974 artists left
1526801147055: 924 artists left
1526801148056: 874 artists left
1526801149057: 824 artists left
1526801150060: 774 artists left
1526801151061: 724 artists left
1526801152062: 674 artists left
1526801153063: 624 artists left
1526801154065: 574 artists left
1526801155067: 524 artists left
1526801156073: 474 artists left
1526801157074: 424 artists left
1526801158075: 374 artists left
1526801159076: 324 artists left
1526801160078: 274 artists left
1526801161079: 224 artists left
1526801162081: 174 artists left
1526801163083: 124 artists left
1526801164084: 74 artists left
1526801165086: 24 artists left
Inserting to DB
Inserted 256724 artist metrics
Email update sent. Exiting...
