Starting data collection at: 1525327202485
Connecting to database...
Connected
Spotify access token retrieved
1525332194249: 7774 artists left
1525332195250: 7724 artists left
1525332196253: 7674 artists left
1525332197254: 7624 artists left
1525332198256: 7574 artists left
1525332199257: 7524 artists left
1525332200259: 7474 artists left
1525332201262: 7424 artists left
1525332202264: 7374 artists left
1525332203265: 7324 artists left
1525332204268: 7274 artists left
1525332205269: 7224 artists left
1525332206274: 7174 artists left
1525332207275: 7124 artists left
1525332208277: 7074 artists left
1525332209279: 7024 artists left
1525332210281: 6974 artists left
1525332211285: 6924 artists left
1525332212286: 6874 artists left
1525332213287: 6824 artists left
1525332214289: 6774 artists left
1525332215291: 6724 artists left
1525332216295: 6674 artists left
1525332217297: 6624 artists left
1525332218298: 6574 artists left
1525332219300: 6524 artists left
1525332220301: 6474 artists left
1525332221304: 6424 artists left
1525332222306: 6374 artists left
1525332223307: 6324 artists left
1525332224309: 6274 artists left
1525332225311: 6224 artists left
1525332226319: 6174 artists left
1525332227321: 6124 artists left
1525332228322: 6074 artists left
1525332229324: 6024 artists left
1525332230325: 5974 artists left
1525332231328: 5924 artists left
1525332232329: 5874 artists left
1525332233330: 5824 artists left
1525332234331: 5774 artists left
1525332235332: 5724 artists left
1525332236335: 5674 artists left
1525332237338: 5624 artists left
1525332238342: 5574 artists left
1525332239343: 5524 artists left
1525332240344: 5474 artists left
1525332241347: 5424 artists left
1525332242349: 5374 artists left
1525332243351: 5324 artists left
1525332244352: 5274 artists left
1525332245353: 5224 artists left
1525332246356: 5174 artists left
1525332247358: 5124 artists left
1525332248359: 5074 artists left
1525332249360: 5024 artists left
1525332250363: 4974 artists left
1525332251366: 4924 artists left
1525332252368: 4874 artists left
1525332253369: 4824 artists left
1525332254371: 4774 artists left
1525332255374: 4724 artists left
1525332256376: 4674 artists left
1525332257377: 4624 artists left
1525332258378: 4574 artists left
1525332259380: 4524 artists left
1525332260381: 4474 artists left
1525332261384: 4424 artists left
1525332262385: 4374 artists left
1525332263387: 4324 artists left
1525332264388: 4274 artists left
1525332265390: 4224 artists left
1525332266392: 4174 artists left
1525332267395: 4124 artists left
1525332268396: 4074 artists left
1525332269399: 4024 artists left
1525332270401: 3974 artists left
1525332271403: 3924 artists left
1525332272404: 3874 artists left
1525332273405: 3824 artists left
1525332274406: 3774 artists left
1525332275408: 3724 artists left
1525332276411: 3674 artists left
1525332277413: 3624 artists left
1525332278415: 3574 artists left
1525332279417: 3524 artists left
1525332280418: 3474 artists left
1525332281421: 3424 artists left
1525332282424: 3374 artists left
1525332283426: 3324 artists left
1525332284428: 3274 artists left
1525332285430: 3224 artists left
1525332286433: 3174 artists left
1525332287435: 3124 artists left
1525332288437: 3074 artists left
1525332289439: 3024 artists left
1525332290441: 2974 artists left
1525332291444: 2924 artists left
1525332292448: 2874 artists left
1525332293449: 2824 artists left
1525332294451: 2774 artists left
1525332295452: 2724 artists left
1525332296456: 2674 artists left
1525332297458: 2624 artists left
1525332298459: 2574 artists left
1525332299460: 2524 artists left
1525332300462: 2474 artists left
1525332301464: 2424 artists left
1525332302465: 2374 artists left
1525332303466: 2324 artists left
1525332304468: 2274 artists left
1525332305470: 2224 artists left
1525332306472: 2174 artists left
1525332307474: 2124 artists left
1525332308476: 2074 artists left
1525332309478: 2024 artists left
1525332310480: 1974 artists left
1525332311482: 1924 artists left
1525332312483: 1874 artists left
1525332313484: 1824 artists left
1525332314485: 1774 artists left
1525332315486: 1724 artists left
1525332316489: 1674 artists left
1525332317490: 1624 artists left
1525332318492: 1574 artists left
1525332319493: 1524 artists left
1525332320494: 1474 artists left
1525332321496: 1424 artists left
1525332322499: 1374 artists left
1525332323500: 1324 artists left
1525332324501: 1274 artists left
1525332325503: 1224 artists left
1525332326506: 1174 artists left
1525332327507: 1124 artists left
1525332328508: 1074 artists left
1525332329509: 1024 artists left
1525332330512: 974 artists left
1525332331514: 924 artists left
1525332332515: 874 artists left
1525332333517: 824 artists left
1525332334518: 774 artists left
1525332335520: 724 artists left
1525332336523: 674 artists left
1525332337524: 624 artists left
1525332338525: 574 artists left
1525332339526: 524 artists left
1525332340527: 474 artists left
1525332341530: 424 artists left
1525332342532: 374 artists left
1525332343533: 324 artists left
1525332344535: 274 artists left
1525332345536: 224 artists left
1525332346539: 174 artists left
1525332347540: 124 artists left
1525332348541: 74 artists left
1525332349543: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
