Starting data collection at: 1529215202406
Connecting to database...
Connected
Spotify access token retrieved
1529220195693: 7774 artists left
1529220196695: 7724 artists left
1529220197697: 7674 artists left
1529220198699: 7624 artists left
1529220199701: 7574 artists left
1529220200702: 7524 artists left
1529220201704: 7474 artists left
1529220202707: 7424 artists left
1529220203708: 7374 artists left
1529220204711: 7324 artists left
1529220205714: 7274 artists left
1529220206716: 7224 artists left
1529220207718: 7174 artists left
1529220208720: 7124 artists left
1529220209722: 7074 artists left
1529220210723: 7024 artists left
1529220211726: 6974 artists left
1529220212730: 6924 artists left
1529220213732: 6874 artists left
1529220214733: 6824 artists left
1529220215734: 6774 artists left
1529220216737: 6724 artists left
1529220217740: 6674 artists left
1529220218741: 6624 artists left
1529220219742: 6574 artists left
1529220220745: 6524 artists left
1529220221747: 6474 artists left
1529220222749: 6424 artists left
1529220223751: 6374 artists left
1529220224752: 6324 artists left
1529220225755: 6274 artists left
1529220226756: 6224 artists left
1529220227759: 6174 artists left
1529220228760: 6124 artists left
1529220229762: 6074 artists left
1529220230766: 6024 artists left
1529220231767: 5974 artists left
1529220232771: 5924 artists left
1529220233772: 5874 artists left
1529220234774: 5824 artists left
1529220235776: 5774 artists left
1529220236777: 5724 artists left
1529220237781: 5674 artists left
1529220238783: 5624 artists left
1529220239784: 5574 artists left
1529220240786: 5524 artists left
1529220241788: 5474 artists left
1529220242792: 5424 artists left
1529220243793: 5374 artists left
1529220244795: 5324 artists left
1529220245797: 5274 artists left
1529220246800: 5224 artists left
1529220247803: 5174 artists left
1529220248804: 5124 artists left
1529220249807: 5074 artists left
1529220250808: 5024 artists left
1529220251810: 4974 artists left
1529220252814: 4924 artists left
1529220253815: 4874 artists left
1529220254818: 4824 artists left
1529220255819: 4774 artists left
1529220256822: 4724 artists left
1529220257826: 4674 artists left
1529220258827: 4624 artists left
1529220259829: 4574 artists left
1529220260831: 4524 artists left
1529220261832: 4474 artists left
1529220262835: 4424 artists left
1529220263836: 4374 artists left
1529220264838: 4324 artists left
1529220265843: 4274 artists left
1529220266844: 4224 artists left
1529220267847: 4174 artists left
1529220268849: 4124 artists left
1529220269851: 4074 artists left
1529220270852: 4024 artists left
1529220271854: 3974 artists left
1529220272857: 3924 artists left
1529220273859: 3874 artists left
1529220274860: 3824 artists left
1529220275863: 3774 artists left
1529220276865: 3724 artists left
1529220277867: 3674 artists left
1529220278869: 3624 artists left
1529220279870: 3574 artists left
1529220280871: 3524 artists left
1529220281872: 3474 artists left
1529220282875: 3424 artists left
1529220283876: 3374 artists left
1529220284878: 3324 artists left
1529220285882: 3274 artists left
1529220286883: 3224 artists left
1529220287890: 3174 artists left
1529220288891: 3124 artists left
1529220289893: 3074 artists left
1529220290894: 3024 artists left
1529220291895: 2974 artists left
1529220292898: 2924 artists left
1529220293900: 2874 artists left
1529220294901: 2824 artists left
1529220295902: 2774 artists left
1529220296903: 2724 artists left
1529220297906: 2674 artists left
1529220298908: 2624 artists left
1529220299909: 2574 artists left
1529220300913: 2524 artists left
1529220301914: 2474 artists left
1529220302917: 2424 artists left
1529220303918: 2374 artists left
1529220304921: 2324 artists left
1529220305924: 2274 artists left
1529220306925: 2224 artists left
1529220307928: 2174 artists left
1529220308930: 2124 artists left
1529220309932: 2074 artists left
1529220310935: 2024 artists left
1529220311936: 1974 artists left
1529220312939: 1924 artists left
1529220313940: 1874 artists left
1529220314943: 1824 artists left
1529220315944: 1774 artists left
1529220316946: 1724 artists left
1529220317949: 1674 artists left
1529220318951: 1624 artists left
1529220319953: 1574 artists left
1529220320957: 1524 artists left
1529220321958: 1474 artists left
1529220322961: 1424 artists left
1529220323963: 1374 artists left
1529220324964: 1324 artists left
1529220325967: 1274 artists left
1529220326969: 1224 artists left
1529220327971: 1174 artists left
1529220328973: 1124 artists left
1529220329976: 1074 artists left
1529220330977: 1024 artists left
1529220331978: 974 artists left
1529220332982: 924 artists left
1529220333983: 874 artists left
1529220334986: 824 artists left
1529220335988: 774 artists left
1529220336989: 724 artists left
1529220337992: 674 artists left
1529220338996: 624 artists left
1529220339997: 574 artists left
1529220340999: 524 artists left
1529220342000: 474 artists left
1529220343003: 424 artists left
1529220344005: 374 artists left
1529220345006: 324 artists left
1529220346008: 274 artists left
1529220347010: 224 artists left
1529220348013: 174 artists left
1529220349016: 124 artists left
1529220350017: 74 artists left
1529220351019: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
