Starting data collection at: 1527919203646
Connecting to database...
Connected
Spotify access token retrieved
1527924205369: 7824 artists left
1527924206372: 7774 artists left
1527924207376: 7724 artists left
1527924208377: 7674 artists left
1527924209379: 7624 artists left
1527924210381: 7574 artists left
1527924211383: 7524 artists left
1527924212386: 7474 artists left
1527924213387: 7424 artists left
1527924214388: 7374 artists left
1527924215390: 7324 artists left
1527924216392: 7274 artists left
1527924217393: 7224 artists left
1527924218396: 7174 artists left
1527924219397: 7124 artists left
1527924220399: 7074 artists left
1527924221402: 7024 artists left
1527924222405: 6974 artists left
1527924223406: 6924 artists left
1527924224408: 6874 artists left
1527924225411: 6824 artists left
1527924226413: 6774 artists left
1527924227415: 6724 artists left
1527924228416: 6674 artists left
1527924229417: 6624 artists left
1527924230418: 6574 artists left
1527924231421: 6524 artists left
1527924232423: 6474 artists left
1527924233424: 6424 artists left
1527924234425: 6374 artists left
1527924235426: 6324 artists left
1527924236430: 6274 artists left
1527924237432: 6224 artists left
1527924238434: 6174 artists left
1527924239435: 6124 artists left
1527924240437: 6074 artists left
1527924241441: 6024 artists left
1527924242442: 5974 artists left
1527924243443: 5924 artists left
1527924244446: 5874 artists left
1527924245447: 5824 artists left
1527924246450: 5774 artists left
1527924247451: 5724 artists left
1527924248453: 5674 artists left
1527924249455: 5624 artists left
1527924250456: 5574 artists left
1527924251459: 5524 artists left
1527924252463: 5474 artists left
1527924253464: 5424 artists left
1527924254465: 5374 artists left
1527924255467: 5324 artists left
1527924256469: 5274 artists left
1527924257470: 5224 artists left
1527924258472: 5174 artists left
1527924259473: 5124 artists left
1527924260474: 5074 artists left
1527924261476: 5024 artists left
1527924262479: 4974 artists left
1527924263481: 4924 artists left
1527924264482: 4874 artists left
1527924265486: 4824 artists left
1527924266488: 4774 artists left
1527924267489: 4724 artists left
1527924268491: 4674 artists left
1527924269493: 4624 artists left
1527924270494: 4574 artists left
1527924271496: 4524 artists left
1527924272498: 4474 artists left
1527924273500: 4424 artists left
1527924274502: 4374 artists left
1527924275503: 4324 artists left
1527924276507: 4274 artists left
1527924277509: 4224 artists left
1527924278512: 4174 artists left
1527924279513: 4124 artists left
1527924280515: 4074 artists left
1527924281517: 4024 artists left
1527924282519: 3974 artists left
1527924283522: 3924 artists left
1527924284524: 3874 artists left
1527924285525: 3824 artists left
1527924286529: 3774 artists left
1527924287530: 3724 artists left
1527924288531: 3674 artists left
1527924289533: 3624 artists left
1527924290534: 3574 artists left
1527924291537: 3524 artists left
1527924292538: 3474 artists left
1527924293541: 3424 artists left
1527924294542: 3374 artists left
1527924295543: 3324 artists left
1527924296546: 3274 artists left
1527924297548: 3224 artists left
1527924298551: 3174 artists left
1527924299552: 3124 artists left
1527924300554: 3074 artists left
1527924301556: 3024 artists left
1527924302558: 2974 artists left
1527924303561: 2924 artists left
1527924304562: 2874 artists left
1527924305564: 2824 artists left
1527924306567: 2774 artists left
1527924307568: 2724 artists left
1527924308570: 2674 artists left
1527924309572: 2624 artists left
1527924310574: 2574 artists left
1527924311577: 2524 artists left
1527924312578: 2474 artists left
1527924313582: 2424 artists left
1527924314583: 2374 artists left
1527924315585: 2324 artists left
1527924316588: 2274 artists left
1527924317590: 2224 artists left
1527924318593: 2174 artists left
1527924319596: 2124 artists left
1527924320598: 2074 artists left
1527924321600: 2024 artists left
1527924322601: 1974 artists left
1527924323604: 1924 artists left
1527924324606: 1874 artists left
1527924325608: 1824 artists left
1527924326611: 1774 artists left
1527924327613: 1724 artists left
1527924328614: 1674 artists left
1527924329616: 1624 artists left
1527924330616: 1574 artists left
1527924331620: 1524 artists left
1527924332621: 1474 artists left
1527924333625: 1424 artists left
1527924334626: 1374 artists left
1527924335627: 1324 artists left
1527924336630: 1274 artists left
1527924337632: 1224 artists left
1527924338634: 1174 artists left
1527924339636: 1124 artists left
1527924340638: 1074 artists left
1527924341641: 1024 artists left
1527924342644: 974 artists left
1527924343645: 924 artists left
1527924344649: 874 artists left
1527924345650: 824 artists left
1527924346652: 774 artists left
1527924347653: 724 artists left
1527924348655: 674 artists left
1527924349659: 624 artists left
1527924350661: 574 artists left
1527924351664: 524 artists left
1527924352665: 474 artists left
1527924353668: 424 artists left
1527924354670: 374 artists left
1527924355672: 324 artists left
1527924356674: 274 artists left
1527924357675: 224 artists left
1527924358677: 174 artists left
1527924359679: 124 artists left
1527924360680: 74 artists left
1527924361684: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
