Starting data collection at: 1527660003093
Connecting to database...
Connected
Spotify access token retrieved
1527664996260: 7774 artists left
1527664997263: 7724 artists left
1527664998265: 7674 artists left
1527664999266: 7624 artists left
1527665000267: 7574 artists left
1527665001270: 7524 artists left
1527665002272: 7474 artists left
1527665003276: 7424 artists left
1527665004277: 7374 artists left
1527665005278: 7324 artists left
1527665006280: 7274 artists left
1527665007282: 7224 artists left
1527665008283: 7174 artists left
1527665009284: 7124 artists left
1527665010286: 7074 artists left
1527665011287: 7024 artists left
1527665012291: 6974 artists left
1527665013293: 6924 artists left
1527665014294: 6874 artists left
1527665015296: 6824 artists left
1527665016299: 6774 artists left
1527665017302: 6724 artists left
1527665018304: 6674 artists left
1527665019306: 6624 artists left
1527665020307: 6574 artists left
1527665021311: 6524 artists left
1527665022313: 6474 artists left
1527665023315: 6424 artists left
1527665024316: 6374 artists left
1527665025317: 6324 artists left
1527665026319: 6274 artists left
1527665027321: 6224 artists left
1527665028322: 6174 artists left
1527665029326: 6124 artists left
1527665030326: 6074 artists left
1527665031328: 6024 artists left
1527665032331: 5974 artists left
1527665033333: 5924 artists left
1527665034335: 5874 artists left
1527665035338: 5824 artists left
1527665036340: 5774 artists left
1527665037342: 5724 artists left
1527665038344: 5674 artists left
1527665039346: 5624 artists left
1527665040348: 5574 artists left
1527665041349: 5524 artists left
1527665042352: 5474 artists left
1527665043353: 5424 artists left
1527665044355: 5374 artists left
1527665045357: 5324 artists left
1527665046358: 5274 artists left
1527665047361: 5224 artists left
1527665048364: 5174 artists left
1527665049366: 5124 artists left
1527665050368: 5074 artists left
1527665051370: 5024 artists left
1527665052373: 4974 artists left
1527665053377: 4924 artists left
1527665054378: 4874 artists left
1527665055381: 4824 artists left
1527665056383: 4774 artists left
1527665057385: 4724 artists left
1527665058388: 4674 artists left
1527665059389: 4624 artists left
1527665060392: 4574 artists left
1527665061393: 4524 artists left
1527665062400: 4474 artists left
1527665063401: 4424 artists left
1527665064403: 4374 artists left
1527665065404: 4324 artists left
1527665066405: 4274 artists left
1527665067408: 4224 artists left
1527665068410: 4174 artists left
1527665069412: 4124 artists left
1527665070414: 4074 artists left
1527665071415: 4024 artists left
1527665072417: 3974 artists left
1527665073421: 3924 artists left
1527665074422: 3874 artists left
1527665075424: 3824 artists left
1527665076426: 3774 artists left
1527665077430: 3724 artists left
1527665078432: 3674 artists left
1527665079434: 3624 artists left
1527665080436: 3574 artists left
1527665081437: 3524 artists left
1527665082440: 3474 artists left
1527665083441: 3424 artists left
1527665084442: 3374 artists left
1527665085443: 3324 artists left
1527665086445: 3274 artists left
1527665087447: 3224 artists left
1527665088450: 3174 artists left
1527665089451: 3124 artists left
1527665090452: 3074 artists left
1527665091454: 3024 artists left
1527665092457: 2974 artists left
1527665093459: 2924 artists left
1527665094460: 2874 artists left
1527665095461: 2824 artists left
1527665096462: 2774 artists left
1527665097465: 2724 artists left
1527665098466: 2674 artists left
1527665099467: 2624 artists left
1527665100468: 2574 artists left
1527665101469: 2524 artists left
1527665102473: 2474 artists left
1527665103475: 2424 artists left
1527665104476: 2374 artists left
1527665105477: 2324 artists left
1527665106479: 2274 artists left
1527665107482: 2224 artists left
1527665108485: 2174 artists left
1527665109487: 2124 artists left
1527665110489: 2074 artists left
1527665111491: 2024 artists left
1527665112493: 1974 artists left
1527665113496: 1924 artists left
1527665114497: 1874 artists left
1527665115499: 1824 artists left
1527665116500: 1774 artists left
1527665117503: 1724 artists left
1527665118504: 1674 artists left
1527665119506: 1624 artists left
1527665120508: 1574 artists left
1527665121509: 1524 artists left
1527665122513: 1474 artists left
1527665123516: 1424 artists left
1527665124518: 1374 artists left
1527665125519: 1324 artists left
1527665126520: 1274 artists left
1527665127526: 1224 artists left
1527665128527: 1174 artists left
1527665129529: 1124 artists left
1527665130531: 1074 artists left
1527665131532: 1024 artists left
1527665132535: 974 artists left
1527665133538: 924 artists left
1527665134539: 874 artists left
1527665135541: 824 artists left
1527665136544: 774 artists left
1527665137546: 724 artists left
1527665138548: 674 artists left
1527665139550: 624 artists left
1527665140552: 574 artists left
1527665141555: 524 artists left
1527665142558: 474 artists left
1527665143560: 424 artists left
1527665144562: 374 artists left
1527665145563: 324 artists left
1527665146566: 274 artists left
1527665147569: 224 artists left
1527665148571: 174 artists left
1527665149572: 124 artists left
1527665150574: 74 artists left
1527665151576: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
