Starting data collection at: 1524463201416
Connecting to database...
Connected
Spotify access token retrieved
1524468199728: 7824 artists left
1524468200729: 7774 artists left
1524468201730: 7724 artists left
1524468202731: 7674 artists left
1524468203735: 7624 artists left
1524468204736: 7574 artists left
1524468205737: 7524 artists left
1524468206738: 7474 artists left
1524468207740: 7424 artists left
1524468208743: 7374 artists left
1524468209744: 7324 artists left
1524468210745: 7274 artists left
1524468211747: 7224 artists left
1524468212748: 7174 artists left
1524468213750: 7124 artists left
1524468214753: 7074 artists left
1524468215755: 7024 artists left
1524468216756: 6974 artists left
1524468217759: 6924 artists left
1524468218761: 6874 artists left
1524468219762: 6824 artists left
1524468220764: 6774 artists left
1524468221765: 6724 artists left
1524468222768: 6674 artists left
1524468223770: 6624 artists left
1524468224772: 6574 artists left
1524468225774: 6524 artists left
1524468226776: 6474 artists left
1524468227777: 6424 artists left
1524468228779: 6374 artists left
1524468229781: 6324 artists left
1524468230783: 6274 artists left
1524468231785: 6224 artists left
1524468232786: 6174 artists left
1524468233788: 6124 artists left
1524468234790: 6074 artists left
1524468235792: 6024 artists left
1524468236793: 5974 artists left
1524468237796: 5924 artists left
1524468238798: 5874 artists left
1524468239799: 5824 artists left
1524468240801: 5774 artists left
1524468241803: 5724 artists left
1524468242804: 5674 artists left
1524468243808: 5624 artists left
1524468244810: 5574 artists left
1524468245812: 5524 artists left
1524468246814: 5474 artists left
1524468247815: 5424 artists left
1524468248818: 5374 artists left
1524468249819: 5324 artists left
1524468250820: 5274 artists left
1524468251821: 5224 artists left
1524468252822: 5174 artists left
1524468253826: 5124 artists left
1524468254828: 5074 artists left
1524468255829: 5024 artists left
1524468256830: 4974 artists left
1524468257831: 4924 artists left
1524468258833: 4874 artists left
1524468259834: 4824 artists left
1524468260836: 4774 artists left
1524468261837: 4724 artists left
1524468262838: 4674 artists left
1524468263841: 4624 artists left
1524468264843: 4574 artists left
1524468265844: 4524 artists left
1524468266847: 4474 artists left
1524468267849: 4424 artists left
1524468268852: 4374 artists left
1524468269853: 4324 artists left
1524468270854: 4274 artists left
1524468271856: 4224 artists left
1524468272858: 4174 artists left
1524468273862: 4124 artists left
1524468274864: 4074 artists left
1524468275866: 4024 artists left
1524468276868: 3974 artists left
1524468277869: 3924 artists left
1524468278871: 3874 artists left
1524468279873: 3824 artists left
1524468280874: 3774 artists left
1524468281875: 3724 artists left
1524468282876: 3674 artists left
1524468283878: 3624 artists left
1524468284881: 3574 artists left
1524468285882: 3524 artists left
1524468286883: 3474 artists left
1524468287884: 3424 artists left
1524468288886: 3374 artists left
1524468289888: 3324 artists left
1524468290889: 3274 artists left
1524468291891: 3224 artists left
1524468292893: 3174 artists left
1524468293895: 3124 artists left
1524468294897: 3074 artists left
1524468295899: 3024 artists left
1524468296900: 2974 artists left
1524468297901: 2924 artists left
1524468298904: 2874 artists left
1524468299906: 2824 artists left
1524468300907: 2774 artists left
1524468301908: 2724 artists left
1524468302909: 2674 artists left
1524468303911: 2624 artists left
1524468304912: 2574 artists left
1524468305914: 2524 artists left
1524468306916: 2474 artists left
1524468307918: 2424 artists left
1524468308920: 2374 artists left
1524468309921: 2324 artists left
1524468310923: 2274 artists left
1524468311924: 2224 artists left
1524468312925: 2174 artists left
1524468313927: 2124 artists left
1524468314928: 2074 artists left
1524468315930: 2024 artists left
1524468316931: 1974 artists left
1524468317933: 1924 artists left
1524468318936: 1874 artists left
1524468319938: 1824 artists left
1524468320941: 1774 artists left
1524468321944: 1724 artists left
1524468322945: 1674 artists left
1524468323948: 1624 artists left
1524468324949: 1574 artists left
1524468325950: 1524 artists left
1524468326951: 1474 artists left
1524468327953: 1424 artists left
1524468328955: 1374 artists left
1524468329956: 1324 artists left
1524468330957: 1274 artists left
1524468331959: 1224 artists left
1524468332961: 1174 artists left
1524468333963: 1124 artists left
1524468334966: 1074 artists left
1524468335968: 1024 artists left
1524468336969: 974 artists left
1524468337970: 924 artists left
1524468338972: 874 artists left
1524468339973: 824 artists left
1524468340974: 774 artists left
1524468341978: 724 artists left
1524468342979: 674 artists left
1524468343982: 624 artists left
1524468344983: 574 artists left
1524468345985: 524 artists left
1524468346986: 474 artists left
1524468347988: 424 artists left
1524468348990: 374 artists left
1524468349991: 324 artists left
1524468350992: 274 artists left
1524468351993: 224 artists left
1524468352994: 174 artists left
1524468353996: 124 artists left
1524468354997: 74 artists left
1524468355998: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
