Starting data collection at: 1528524003828
Connecting to database...
Connected
Spotify access token retrieved
1528529005222: 7824 artists left
1528529006223: 7774 artists left
1528529007224: 7724 artists left
1528529008228: 7674 artists left
1528529009231: 7624 artists left
1528529010232: 7574 artists left
1528529011233: 7524 artists left
1528529012235: 7474 artists left
1528529013237: 7424 artists left
1528529014239: 7374 artists left
1528529015241: 7324 artists left
1528529016244: 7274 artists left
1528529017247: 7224 artists left
1528529018249: 7174 artists left
1528529019251: 7124 artists left
1528529020253: 7074 artists left
1528529021257: 7024 artists left
1528529022260: 6974 artists left
1528529023262: 6924 artists left
1528529024264: 6874 artists left
1528529025265: 6824 artists left
1528529026268: 6774 artists left
1528529027269: 6724 artists left
1528529028270: 6674 artists left
1528529029274: 6624 artists left
1528529030275: 6574 artists left
1528529031277: 6524 artists left
1528529032278: 6474 artists left
1528529033280: 6424 artists left
1528529034283: 6374 artists left
1528529035285: 6324 artists left
1528529036286: 6274 artists left
1528529037289: 6224 artists left
1528529038291: 6174 artists left
1528529039295: 6124 artists left
1528529040296: 6074 artists left
1528529041298: 6024 artists left
1528529042301: 5974 artists left
1528529043302: 5924 artists left
1528529044305: 5874 artists left
1528529045307: 5824 artists left
1528529046309: 5774 artists left
1528529047310: 5724 artists left
1528529048313: 5674 artists left
1528529049316: 5624 artists left
1528529050318: 5574 artists left
1528529051319: 5524 artists left
1528529052322: 5474 artists left
1528529053324: 5424 artists left
1528529054326: 5374 artists left
1528529055331: 5324 artists left
1528529056332: 5274 artists left
1528529057335: 5224 artists left
1528529058336: 5174 artists left
1528529059340: 5124 artists left
1528529060341: 5074 artists left
1528529061343: 5024 artists left
1528529062344: 4974 artists left
1528529063345: 4924 artists left
1528529064349: 4874 artists left
1528529065352: 4824 artists left
1528529066353: 4774 artists left
1528529067354: 4724 artists left
1528529068356: 4674 artists left
1528529069360: 4624 artists left
1528529070361: 4574 artists left
1528529071362: 4524 artists left
1528529072363: 4474 artists left
1528529073366: 4424 artists left
1528529074368: 4374 artists left
1528529075369: 4324 artists left
1528529076370: 4274 artists left
1528529077372: 4224 artists left
1528529078376: 4174 artists left
1528529079379: 4124 artists left
1528529080380: 4074 artists left
1528529081382: 4024 artists left
1528529082384: 3974 artists left
1528529083387: 3924 artists left
1528529084390: 3874 artists left
1528529085392: 3824 artists left
1528529086393: 3774 artists left
1528529087394: 3724 artists left
1528529088396: 3674 artists left
1528529089398: 3624 artists left
1528529090401: 3574 artists left
1528529091402: 3524 artists left
1528529092403: 3474 artists left
1528529093404: 3424 artists left
1528529094407: 3374 artists left
1528529095408: 3324 artists left
1528529096410: 3274 artists left
1528529097412: 3224 artists left
1528529098415: 3174 artists left
1528529099418: 3124 artists left
1528529100420: 3074 artists left
1528529101421: 3024 artists left
1528529102422: 2974 artists left
1528529103425: 2924 artists left
1528529104427: 2874 artists left
1528529105429: 2824 artists left
1528529106430: 2774 artists left
1528529107432: 2724 artists left
1528529108433: 2674 artists left
1528529109435: 2624 artists left
1528529110437: 2574 artists left
1528529111438: 2524 artists left
1528529112439: 2474 artists left
1528529113442: 2424 artists left
1528529114444: 2374 artists left
1528529115446: 2324 artists left
1528529116447: 2274 artists left
1528529117449: 2224 artists left
1528529118453: 2174 artists left
1528529119456: 2124 artists left
1528529120458: 2074 artists left
1528529121459: 2024 artists left
1528529122461: 1974 artists left
1528529123464: 1924 artists left
1528529124467: 1874 artists left
1528529125468: 1824 artists left
1528529126470: 1774 artists left
1528529127472: 1724 artists left
1528529128473: 1674 artists left
1528529129476: 1624 artists left
1528529130478: 1574 artists left
1528529131481: 1524 artists left
1528529132482: 1474 artists left
1528529133486: 1424 artists left
1528529134488: 1374 artists left
1528529135490: 1324 artists left
1528529136492: 1274 artists left
1528529137493: 1224 artists left
1528529138494: 1174 artists left
1528529139497: 1124 artists left
1528529140499: 1074 artists left
1528529141501: 1024 artists left
1528529142502: 974 artists left
1528529143504: 924 artists left
1528529144507: 874 artists left
1528529145509: 824 artists left
1528529146512: 774 artists left
1528529147513: 724 artists left
1528529148515: 674 artists left
1528529149518: 624 artists left
1528529150520: 574 artists left
1528529151524: 524 artists left
1528529152526: 474 artists left
1528529153527: 424 artists left
1528529154529: 374 artists left
1528529155530: 324 artists left
1528529156531: 274 artists left
1528529157534: 224 artists left
1528529158535: 174 artists left
1528529159538: 124 artists left
1528529160540: 74 artists left
1528529161542: 24 artists left
Inserting to DB
Inserted 256774 artist metrics
Email update sent. Exiting...
